date,ticker,open,high,low,close,volume
2021-03-19,SPY,365.13577721148323,366.7185215102519,362.57902982560887,364.76116943359375,113624500
2021-03-22,SPY,365.27615211441855,369.0597553767755,365.2199623920691,367.6736755371094,73778600
2021-03-23,SPY,367.0368956527284,368.4885113362142,363.9931613777038,364.77984619140625,90686600
2021-03-24,SPY,366.1845923711565,367.8235259687256,362.87863031471784,362.9254455566406,97588600
2021-03-25,SPY,361.4832266506209,365.7631632140754,359.5352208790169,364.9671325683594,116128600
2021-03-26,SPY,366.11915050544366,371.2513660035237,365.51978373718055,370.8486633300781,114409100
2021-03-29,SPY,369.36883398437055,371.5696935881857,367.8797490389985,370.6612548828125,108107600
2021-03-30,SPY,369.3875943515062,370.35222281435466,368.07642444952893,369.67791748046875,76262200
2021-03-31,SPY,370.2492932599621,372.7404767604627,370.2211983873557,371.17645263671875,112734200
2021-04-01,SPY,373.11502193486143,375.2409717344866,372.90898337676424,375.18475341796875,99682900
2021-04-05,SPY,377.8537609800114,381.1129075305616,377.77885088285535,380.5697021484375,91684800
2021-04-06,SPY,380.0079543326237,381.3940060302929,379.6707873110672,380.3450927734375,62021000
2021-04-07,SPY,380.17644565367993,381.13169962099386,379.71755334301986,380.7851867675781,55836300
2021-04-08,SPY,382.04022193132636,382.6489631784164,381.10368814172836,382.5927734375,57863100
2021-04-09,SPY,382.471035788063,385.54286537621095,382.3492818264006,385.374267578125,61104600
2021-04-12,SPY,384.77490083514505,385.7863447199532,384.16615960757355,385.5147705078125,56704900
2021-04-13,SPY,385.4116495202984,387.28471661462214,385.02766733627374,386.6572265625,56551000
2021-04-14,SPY,386.6292150757349,387.68750278516484,384.7936169300577,385.3368225097656,61659900
2021-04-15,SPY,387.4813752883284,389.74779901658235,387.4345600439132,389.4761962890625,60229800
2021-04-16,SPY,390.7687016886695,391.3868173846605,389.3451806977681,390.778076171875,82037300
2021-04-19,SPY,389.841593031769,390.2911109921106,387.5283532583603,388.85821533203125,78498500
2021-04-20,SPY,387.64069853993914,388.74580153591614,384.53139954515456,386.0111389160156,81851800
2021-04-21,SPY,385.3929527509193,389.8695822374006,385.252449845648,389.6635437011719,66793000
2021-04-22,SPY,389.4950123134233,390.32851244037596,385.03710277731346,386.104736328125,97582800
2021-04-23,SPY,386.66663505163234,391.70519055142836,386.59172493679466,390.291015625,73209200
2021-04-26,SPY,390.94660972783475,391.67710483269894,390.35658895453304,391.1058044433594,52182400
2021-04-27,SPY,391.40552766202535,391.602220319812,389.87897313751233,391.02154541015625,51303100
2021-04-28,SPY,391.29319250043034,392.41704451515596,390.4409432957331,390.9092102050781,51238900
2021-04-29,SPY,393.6438374889247,394.0184452393067,390.01008229066707,393.40032958984375,78544300
2021-04-30,SPY,391.1245322985736,391.9767813050414,389.9163959508624,390.8154602050781,85527000
2021-05-03,SPY,392.81030433526104,393.1942865637714,391.16202453619707,391.65838623046875,68128300
2021-05-04,SPY,389.6635475057194,390.1599091777435,385.5428053216485,389.2420959472656,101591200
2021-05-05,SPY,390.8904461283248,391.12457955682845,388.8019656570056,389.3638916015625,60162200
2021-05-06,SPY,389.4387864991381,392.60427490167996,387.4252448088687,392.4731750488281,74321400
2021-05-07,SPY,393.24116839903866,395.9852054159455,392.55748847526587,395.3296203613281,67733800
2021-05-10,SPY,395.68547774679007,395.9102366829871,391.2931325239228,391.4148864746094,81852400
2021-05-11,SPY,386.882061695176,388.91432373758846,384.03499135856697,387.9216003417969,116888000
2021-05-12,SPY,385.13077846545326,386.40445062739644,378.3596292664934,379.6801452636719,134811000
2021-05-13,SPY,381.2347930730612,386.17969003386344,381.1879492380252,384.2410583496094,106394000
2021-05-14,SPY,386.985030226416,390.993392781113,386.95693536241697,390.1411437988281,82201600
2021-05-17,SPY,389.0267121378434,389.9632457530462,387.12552146147345,389.1484375,65129200
2021-05-18,SPY,389.41078349600804,389.65429145541435,385.6365530289419,385.7957763671875,59810200
2021-05-19,SPY,381.0943240619195,384.9621844206521,379.60521025643015,384.78424072265625,106467100
2021-05-20,SPY,385.6645888163089,390.18806285746604,385.54286343600126,388.9237365722656,78022200
2021-05-21,SPY,390.4127887790832,391.6583945728601,388.1463932893185,388.60528564453125,76578700
2021-05-24,SPY,390.8529912483548,393.64387210851635,390.6094833278582,392.5668640136719,51376700
2021-05-25,SPY,393.65324457112,394.0091319925526,391.1152459435391,391.6958923339844,57451400
2021-05-26,SPY,392.2858568810516,392.9788826564934,391.2463182178888,392.4731750488281,43088600
2021-05-27,SPY,393.5033839792261,394.0184660906669,392.3982524731179,392.6792297363281,56707700
2021-05-28,SPY,394.25259179378133,394.514820085861,393.14748889006984,393.3816223144531,58520200
2021-06-01,SPY,395.7510371233868,395.89151145679193,392.59492324968153,393.03509521484375,54216600
2021-06-02,SPY,393.690698113344,394.49613202119497,392.67925421266847,393.6532287597656,49097100
2021-06-03,SPY,391.3306656259086,393.33483315522676,389.86030065702096,392.1922607421875,58138800
2021-06-04,SPY,394.04658162329105,396.0788724688653,392.257798702454,395.7791748046875,55938800
2021-06-07,SPY,395.769810436144,395.94775414250097,394.4586688477843,395.39520263671875,51555000
2021-06-08,SPY,396.2567109338169,396.3503700083469,393.6438028130732,395.4794006347656,47134300
2021-06-09,SPY,396.32236088203933,396.3972995901698,394.66470636912584,394.88946533203125,48436300
2021-06-10,SPY,396.11632588813575,397.6803499011452,394.7958098076381,396.7250671386719,51020100
2021-06-11,SPY,397.27751871627873,397.49290312775685,395.98509792447425,397.3805236816406,45570800
2021-06-14,SPY,397.4929552839291,398.37329916833056,396.24737815172665,398.2702941894531,42358500
2021-06-15,SPY,398.4201999673124,398.4576407391281,396.65951194675006,397.53985595703125,51508500
2021-06-16,SPY,397.68033483022623,397.9050937866466,393.2692688260236,395.32025146484375,80386100
2021-06-17,SPY,394.90816876040657,396.1724663616995,392.70730889994087,395.1891174316406,90949700
2021-06-18,SPY,391.89675985715155,392.59205290595094,389.6511365019584,389.85784912109375,118676300
2021-06-21,SPY,391.6243224239138,395.62701792977555,390.80687698663155,395.4390869140625,72822000
2021-06-22,SPY,395.42962964829377,398.3893561584909,394.7061211924349,397.5531005859375,57700300
2021-06-23,SPY,397.6283032245522,398.4363433818504,396.9893837502826,397.0739440917969,49445400
2021-06-24,SPY,399.22563564919795,399.8457448281696,398.9719259471938,399.4229431152344,45110300
2021-06-25,SPY,400.17462954356137,401.2927530302253,399.8457646343818,400.84173583984375,58129500
2021-06-28,SPY,401.3679734603322,401.81896201755063,400.1652895173382,401.64984130859375,53159600
2021-06-29,SPY,402.03502644822527,402.6739459356344,401.3303282468715,401.86590576171875,35970500
2021-06-30,SPY,401.4054988705683,402.8806740439344,401.37731208840023,402.20416259765625,64827900
2021-07-01,SPY,402.96516893755677,404.59068290987153,402.8993902317675,404.4309387207031,53441000
2021-07-02,SPY,405.59611419519825,407.87932951282806,404.5155540009205,407.52227783203125,57697700
2021-07-06,SPY,407.57860135192897,407.7947190990981,404.0363291087906,406.7799377441406,68710400
2021-07-07,SPY,407.46589321419077,408.4994562952336,405.44576413602323,408.2175598144531,63549500
2021-07-08,SPY,402.8806657894251,405.6524902342203,401.6967636141339,404.89141845703125,97595200
2021-07-09,SPY,406.4042044959093,409.5142706843359,404.6941297476529,409.2135925292969,76238600
2021-07-12,SPY,409.12896052529857,410.93300046535035,408.69675367452527,410.6792907714844,52889600
2021-07-13,SPY,409.8901212422422,411.3934834062795,409.01630219959645,409.2793884277344,52911300
2021-07-14,SPY,410.98001241451976,411.4686215512165,408.6404234073977,409.89007568359375,64130400
2021-07-15,SPY,408.54645535264586,409.22296681332864,406.58269968847173,408.4900817871094,55126400
2021-07-16,SPY,409.67394399277407,409.7209124013847,404.89139582198015,405.2860107421875,75874700
2021-07-19,SPY,400.4470914346093,405.3517919065615,396.4819885344928,399.30078125,147987000
2021-07-20,SPY,399.96790941735486,406.3008168970858,399.1692457026754,405.02294921875,99608200
2021-07-21,SPY,406.2256820890456,408.44314765851226,404.97602971576475,408.30218505859375,64724400
2021-07-22,SPY,408.48062363685614,409.40143954488997,407.49405769372373,409.1571350097656,47878500
2021-07-23,SPY,411.09276865256516,413.70484906884116,410.4068806943092,413.3666076660156,63766600
2021-07-26,SPY,412.7745828958248,414.39069177202066,412.7276144896714,414.38128662109375,43719200
2021-07-27,SPY,413.3383994714901,413.3665862535988,409.65516412190027,412.4927673339844,67397100
2021-07-28,SPY,413.12236383537964,413.7049098976194,410.89552158328564,412.3236999511719,52472400
2021-07-29,SPY,413.25386844732344,415.1142535469897,413.24446329453843,414.0337219238281,47435300
2021-07-30,SPY,411.4592154045569,413.4793446420124,411.32765796830415,412.0229797363281,68951200
2021-08-02,SPY,413.74240168794654,414.2967608282837,410.80145662667593,411.15850830078125,58783300
2021-08-03,SPY,411.9571775152014,414.6256312808162,409.7585225535521,414.50347900390625,58053900
2021-08-04,SPY,413.2162357099742,414.47529306625523,412.22966968933605,412.4645690917969,46732200
2021-08-05,SPY,413.62970218164946,415.1612510262335,413.3102424033691,415.0766906738281,38969700
2021-08-06,SPY,415.3961145625114,416.1853731243509,415.1142180712691,415.7625427246094,46930000
2021-08-09,SPY,415.7343710161899,416.0538307784521,414.6538394461939,415.42431640625,41222600
2021-08-10,SPY,415.87526132819306,416.65514335880624,415.18937346245787,415.9410400390625,43339300
2021-08-11,SPY,417.01226234732843,417.06863591596345,415.8847336261346,416.97467041015625,44034300
2021-08-12,SPY,416.8243432652148,418.3652973166653,415.92233746699225,418.2243347167969,38909400
2021-08-13,SPY,418.67526831383185,419.00413319074835,418.18668791120035,418.9853515625,39470300
2021-08-16,SPY,417.67933383173784,420.1034831034583,416.1195983231061,419.9719543457031,73740000
2021-08-17,SPY,417.40686595529536,418.08337743473044,414.2216447172126,417.2189636230469,92673900
2021-08-18,SPY,416.2041743706888,417.7733150905875,412.40822044306,412.6524963378906,89351900
2021-08-19,SPY,409.9182602000073,414.4941248838144,409.77732628606446,413.2914123535156,92812200
2021-08-20,SPY,413.6391004134635,416.9088820154154,413.1504912643013,416.58001708984375,72008700
2021-08-23,SPY,418.27131541425854,421.15588723398355,416.6552062239017,420.2444763183594,54973000
2021-08-24,SPY,420.91162109375,421.4471987132746,420.39485378145355,420.91162109375,38744700
2021-08-25,SPY,421.0994457596763,422.31150595130316,420.7235838010332,421.79473876953125,40529700
2021-08-26,SPY,421.512902218037,421.7478016384588,419.2109051024509,419.30487060546875,57829600
2021-08-27,SPY,420.11285753190714,423.4296357803634,420.0564839720999,423.0538024902344,77235100
2021-08-30,SPY,423.73034341850786,425.70350417202803,423.4860388594857,424.91424560546875,48357400
2021-08-31,SPY,424.8202760109067,425.1585173900656,423.68337092085335,424.2846984863281,59300200
2021-09-01,SPY,425.22432680633483,425.7410940643304,424.2753239669928,424.5102233886719,48721400
2021-09-02,SPY,425.93840594229823,426.62429386298294,424.61356983864454,425.8162536621094,42501000
2021-09-03,SPY,424.67941703642185,426.2297476462723,424.27536819658604,425.71295166015625,47170500
2021-09-07,SPY,425.3652318920659,425.45919738921737,423.5142234277316,424.19073486328125,51671500
2021-09-08,SPY,423.65526011502885,424.38814524221465,421.74784907937027,423.6740417480469,56181900
2021-09-09,SPY,423.4766130290712,425.2336558006691,421.6161996198401,421.8605041503906,57970400
2021-09-10,SPY,423.7960842564138,424.21888594665086,418.41218000679726,418.5343322753906,89948200
2021-09-13,SPY,421.54109677619476,421.8041829670538,417.28469196190423,419.6054992675781,83738600
2021-09-14,SPY,421.0525192206334,421.259231862823,416.44849619831564,417.34112548828125,78197100
2021-09-15,SPY,417.7638983655694,421.32498145214555,416.6551800315069,420.8269958496094,78792200
2021-09-16,SPY,420.30078497254937,421.2779457838027,417.2000958380673,420.15985107421875,77786700
2021-09-17,SPY,419.3851062677207,419.80926254964635,415.7089125610423,416.0671081542969,118425000
2021-09-20,SPY,409.92127316182945,411.50484731751953,404.24675595478044,409.1294860839844,166445500
2021-09-21,SPY,411.4765375298209,412.7773407564991,408.21512294709,408.74298095703125,92526100
2021-09-22,SPY,411.0240460630981,414.7756347909319,408.8560600178592,412.73016357421875,102350100
2021-09-23,SPY,414.6060323552564,419.35678355873563,414.3703804133432,417.7449035644531,76396000
2021-09-24,SPY,416.104801947488,419.1494355881211,415.887991791221,418.43304443359375,62094800
2021-09-27,SPY,417.39615861384715,418.5649830834851,416.5383820618651,417.2359313964844,61371100
2021-09-28,SPY,414.45525091590594,414.78516941905406,408.0926478816121,408.827880859375,130436300
2021-09-29,SPY,410.2135118135427,411.9573420861644,408.95042074872117,409.5159912109375,82329200
2021-09-30,SPY,410.9958909687572,411.70284690195615,404.1714188987651,404.5107727050781,140506000
2021-10-01,SPY,406.2451416508228,411.0052997880748,402.7103622124351,409.3180236816406,129240100
2021-10-04,SPY,408.14918498760755,409.0540804379198,401.89025527152086,404.0394287109375,128570000
2021-10-05,SPY,405.54759580480123,410.4962870615469,404.7464021380248,408.24346923828125,90682500
2021-10-06,SPY,404.6332982654755,410.1475604434059,403.00260494677053,409.940185546875,113032200
2021-10-07,SPY,413.2298202312821,416.33097897892,413.05072245970354,413.48431396484375,72437500
2021-10-08,SPY,414.2572121002319,414.6436846809419,412.0986325703553,412.73016357421875,74557400
2021-10-11,SPY,412.07039922916306,414.99248894914547,409.6761675373717,409.7421569824219,65233300
2021-10-12,SPY,410.6659754162395,411.0712898886133,407.9418249170345,408.7336120605469,71181200
2021-10-13,SPY,409.7610137268703,411.02410468083355,406.77296321895665,410.20404052734375,72974000
2021-10-14,SPY,413.8802418864106,417.25479409651945,413.4089379616776,417.1039733886719,70236800
2021-10-15,SPY,419.2248319298455,420.64817895672934,418.60270731079913,420.2805480957031,66260200
2021-10-18,SPY,418.48961233422193,421.86413581254226,417.8297753264415,421.5248107910156,62213200
2021-10-19,SPY,423.1555078607133,424.84275511760603,422.54278977547085,424.77679443359375,46996800
2021-10-20,SPY,425.2387144809277,426.74689290235045,425.12560613339036,426.44525146484375,49571600
2021-10-21,SPY,425.84191151559463,427.78368126436493,425.4083199861109,427.5574645996094,41305400
2021-10-22,SPY,427.12384568285273,428.5754696428719,425.1632054936649,427.1144104003906,58845100
2021-10-25,SPY,428.2078362888348,429.7348562012091,426.42632264643316,429.4049377441406,45214500
2021-10-26,SPY,430.9602348986512,432.1761780719563,429.41434452407304,429.7913818359375,56075100
2021-10-27,SPY,430.25334493703315,430.92258842537706,427.8119654031517,427.88739013671875,72438000
2021-10-28,SPY,429.32011808552153,432.09138717390806,429.31071156896627,432.0159912109375,51437900
2021-10-29,SPY,429.7066504349592,433.18487581977735,429.4144442929163,432.8926696777344,70162400
2021-11-01,SPY,433.8823570500241,434.25942318135986,431.9029036910467,433.6372985839844,48433600
2021-11-02,SPY,433.80695926029597,435.70161012769955,433.6749803616617,435.3905334472656,48908400
2021-11-03,SPY,434.824974662078,438.4540205123054,434.38194783725373,438.0487060546875,52509800
2021-11-04,SPY,438.6519168416605,440.19780731748654,438.30315658619134,440.11297607421875,52847100
2021-11-05,SPY,442.34700103807825,443.63836916180196,440.12246036838644,441.6400451660156,66390600
2021-11-08,SPY,442.7428857270056,443.24246669971006,441.3289740571507,442.0170593261719,50405200
