date,ticker,open,high,low,close,volume
2021-02-26,SPY,358.7816272202917,359.9297848553106,353.0687567328293,355.0570373535156,152701600
2021-03-01,SPY,359.93910464145296,364.9145490182848,355.253064111222,363.6636657714844,105348800
2021-03-02,SPY,363.8877903335086,364.12115944200514,360.3219035186955,360.8259887695313,79595300
2021-03-03,SPY,360.12585700592814,361.096651920439,355.9438726099805,356.04656982421875,119940200
2021-03-04,SPY,355.8598669496521,358.4549301482067,347.14120097339406,351.6405639648437,183433000
2021-03-05,SPY,355.1503950992835,359.16436039451537,347.85063187865177,358.1095275878906,152039600
2021-03-08,SPY,359.0710219126789,361.8901102789775,356.0465676066209,356.3265991210937,123149200
2021-03-09,SPY,360.18189725521665,363.9718093982102,359.6778119910796,361.4140930175781,113633600
2021-03-10,SPY,363.7663629726849,365.3625993873506,362.34748932491925,363.6636657714844,109899400
2021-03-11,SPY,366.1374138542293,369.3298867988707,365.6799911027068,367.3509216308594,86245000
2021-03-12,SPY,365.987972775258,367.9855967689157,365.1758531453049,367.8455810546875,64653600
2021-03-15,SPY,368.0976905345231,370.3007093782252,365.9507064763015,370.0393371582031,73427200
2021-03-16,SPY,370.6554678400284,371.3648905074109,368.7978304984493,369.5726318359375,73722500
2021-03-17,SPY,368.28439370276624,371.6355701121293,367.1362076288322,370.8327941894531,97959300
2021-03-18,SPY,368.23771507922254,370.3286927276049,364.75583847059136,365.4372863769531,115349100
2021-03-19,SPY,365.1357466625636,366.7184908289128,362.5789994905985,364.7611389160156,113624500
2021-03-22,SPY,365.2762127515773,369.059816642026,365.22002301990005,367.6737365722656,73778600
2021-03-23,SPY,367.0369570655354,368.4885729919062,363.9932222812316,364.7799072265625,90686600
2021-03-24,SPY,366.1846847460537,367.8236187570655,362.8787218556425,362.925537109375,97588600
2021-03-25,SPY,361.4832266506209,365.7631632140754,359.5352208790169,364.9671325683594,116128600
2021-03-26,SPY,366.1190902486819,371.25130490208966,365.519723579064,370.8486022949219,114409100
2021-03-29,SPY,369.3688948067096,371.5697547729306,367.87980961613647,370.6613159179688,108107600
2021-03-30,SPY,369.3876248451176,370.3522533875979,368.0764548349009,369.6779479980469,76262200
2021-03-31,SPY,370.24926281861366,372.7404461142928,370.2211679483172,371.1764221191406,112734200
2021-04-01,SPY,373.1150826333132,375.2410327787885,372.9090440416976,375.184814453125,99682900
2021-04-05,SPY,377.8538518793784,381.1129992139736,377.77894176420136,380.5697937011719,91684800
2021-04-06,SPY,380.007984823151,381.3940366320322,379.6708177745414,380.3451232910156,62021000
2021-04-07,SPY,380.1764761224712,381.1317301663428,379.71758377503375,380.78521728515625,55836300
2021-04-08,SPY,382.0401914578226,382.6489326563563,381.1036577429274,382.5927429199219,57863100
2021-04-09,SPY,382.4709449250447,385.5427737834231,382.3491909923072,385.3741760253906,61104600
2021-04-12,SPY,384.7748703761354,385.786314180877,384.1661291967522,385.5147399902344,56704900
2021-04-13,SPY,385.4117103588361,387.28477774882987,385.02772811419857,386.65728759765625,56551000
2021-04-14,SPY,386.6292456956669,387.68753348891016,384.7936474046155,385.33685302734375,61659900
2021-04-15,SPY,387.4813752883284,389.7477990165824,387.4345600439132,389.4761962890625,60229800
2021-04-16,SPY,390.7686711718235,391.3867868195432,389.3451502920912,390.7780456542969,82037300
2021-04-19,SPY,389.8415624370154,390.2910803620789,387.5283228451497,388.8581848144531,78498500
2021-04-20,SPY,387.6406066007117,388.7457093345843,384.53130834337946,386.0110473632813,81851800
2021-04-21,SPY,385.3929829340343,389.8696127711152,385.2524800177592,389.66357421875,66793000
2021-04-22,SPY,389.49498152787896,390.3284815889521,385.0370723441207,386.1047058105469,97582800
2021-04-23,SPY,386.6667257541756,391.7052824358936,386.5918156217658,390.2911071777344,73209200
2021-04-26,SPY,390.9466402329911,391.67713539485504,390.35661941365066,391.1058349609375,52182400
2021-04-27,SPY,391.40549711447903,391.6021897569146,389.8789427091072,391.0215148925781,51303100
2021-04-28,SPY,391.2931925004304,392.417044515156,390.4409432957331,390.9092102050781,51238900
2021-04-29,SPY,393.6438069524568,394.018414673779,390.0100520360835,393.4002990722656,78544300
2021-04-30,SPY,391.1245322985736,391.9767813050414,389.9163959508624,390.8154602050781,85527000
2021-05-03,SPY,392.8103349425953,393.1943172010252,391.1620550150992,391.6584167480469,68128300
2021-05-04,SPY,389.6635780563405,390.15993976728055,385.5428355491928,389.24212646484375,101591200
2021-05-05,SPY,390.8904767655513,391.12461021240586,388.80199613054106,389.3639221191406,60162200
2021-05-06,SPY,389.4388167807709,392.604305429452,387.4252749339344,392.4732055664063,74321400
2021-05-07,SPY,393.2411380426792,395.98517484775925,392.5574581716832,395.32958984375,67733800
2021-05-10,SPY,395.68541604570055,395.91017494684985,391.2930715077522,391.4148254394531,81852400
2021-05-11,SPY,386.8820921309742,388.9143543332636,384.0350215703877,387.921630859375,116888000
2021-05-12,SPY,385.13077846545326,386.4044506273965,378.3596292664934,379.6801452636719,134811000
2021-05-13,SPY,381.2347325154382,386.1796286907633,381.1878886878432,384.2409973144531,106394000
2021-05-14,SPY,386.9850907678179,390.9934539495984,386.9569958994236,390.1412048339844,82201600
2021-05-17,SPY,389.0267426458756,389.96327633452273,387.1255518204116,389.1484680175781,65129200
2021-05-18,SPY,389.41069108540063,389.6541989870204,385.63646151399263,385.7956848144531,59810200
2021-05-19,SPY,381.094293836992,384.962153888961,379.6051801496055,384.7842102050781,106467100
2021-05-20,SPY,385.6645888163089,390.1880628574661,385.54286343600126,388.9237365722656,78022200
2021-05-21,SPY,390.4128194386064,391.6584253302021,388.1464237708593,388.6053161621094,76578700
2021-05-24,SPY,390.8529000953224,393.6437803046068,390.6093922316156,392.5667724609375,51376700
2021-05-25,SPY,393.6531218908072,394.009009201329,391.1151240541824,391.6957702636719,57451400
2021-05-26,SPY,392.2858873840644,392.9789132133939,391.2463486400701,392.4732055664063,43088600
2021-05-27,SPY,393.5034145608544,394.0184967123256,392.3982829688595,392.6792602539063,56707700
2021-05-28,SPY,394.2525917937813,394.514820085861,393.1474888900698,393.3816223144531,58520200
2021-06-01,SPY,395.7510371233868,395.89151145679193,392.59492324968153,393.03509521484375,54216600
2021-06-02,SPY,393.6906370723783,394.49607085534825,392.67919332852506,393.6531677246094,49097100
2021-06-03,SPY,391.3305742743036,393.33474133577215,389.86020964865565,392.1921691894531,58138800
2021-06-04,SPY,394.04652085532695,396.0788113874911,392.2577382103474,395.7791137695313,55938800
2021-06-07,SPY,395.769810436144,395.94775414250097,394.4586688477843,395.3952026367188,51555000
2021-06-08,SPY,396.256741511377,396.3504005931343,393.64383318900553,395.47943115234375,47134300
2021-06-09,SPY,396.3223608820393,396.3972995901698,394.6647063691258,394.8894653320313,48436300
2021-06-10,SPY,396.1162649466328,397.68028871902106,394.79574906929327,396.7250061035156,51020100
2021-06-11,SPY,397.2775797356141,397.4929641801739,395.9851587453018,397.3805847167969,45570800
2021-06-14,SPY,397.493046657972,398.3733907447433,396.24746923944144,398.2703857421875,42358500
2021-06-15,SPY,398.4201387969951,398.4575795630624,396.65945104675495,397.539794921875,51508500
2021-06-16,SPY,397.6802734306868,397.90503235240567,393.2692081075272,395.3201904296875,80386100
2021-06-17,SPY,394.9081992562891,396.1724969552145,392.707339225867,395.1891479492188,90949700
2021-06-18,SPY,391.89672917997007,392.5920221743428,389.6511060005614,389.8578186035156,118676300
2021-06-21,SPY,391.6242619775581,395.62695686561256,390.8068166664467,395.4390258789063,72822000
2021-06-22,SPY,395.42962964829377,398.3893561584909,394.7061211924349,397.5531005859375,57700300
2021-06-23,SPY,397.6283337847362,398.4363740041373,396.9894142613617,397.073974609375,49445400
2021-06-24,SPY,399.225727156707,399.8458364778154,398.9720173965495,399.4230346679688,45110300
2021-06-25,SPY,400.1747209439279,401.2928446859725,399.8458559596351,400.8418273925781,58129500
2021-06-28,SPY,401.36791246800897,401.8189009566946,400.1652287077761,401.6497802734375,53159600
2021-06-29,SPY,402.0350569786464,402.6739765145748,401.330358723778,401.8659362792969,35970500
2021-06-30,SPY,401.4054684135895,402.8806434750254,401.3772816335601,402.2041320800781,64827900
2021-07-01,SPY,402.96526015847866,404.5907744987678,402.8994814377987,404.4310302734375,53441000
2021-07-02,SPY,405.5961445685343,407.87936005714425,404.51558429333807,407.5223083496094,57697700
2021-07-06,SPY,407.57869308441616,407.79481088022624,404.0364200440292,406.780029296875,68710400
2021-07-07,SPY,407.4658627528058,408.4994257565814,405.4457338256593,408.217529296875,63549500
2021-07-08,SPY,402.8806657894251,405.6524902342203,401.6967636141339,404.8914184570313,97595200
2021-07-09,SPY,406.404113571715,409.5141790643312,404.6940392060511,409.2135009765625,76238600
2021-07-12,SPY,409.1289909276716,410.93303100178167,408.69678404478105,410.6793212890625,52889600
2021-07-13,SPY,409.89002955289146,411.39339138063787,409.0162107057125,409.279296875,52911300
2021-07-14,SPY,410.9800430132471,411.46865218632223,408.6404538319354,409.8901062011719,64130400
2021-07-15,SPY,408.5465163962252,409.22302795799,406.5827604386336,408.4901428222656,55126400
2021-07-16,SPY,409.6739748407586,409.7209432529059,404.8914263098442,405.2860412597656,75874700
2021-07-19,SPY,400.4470914346093,405.3517919065615,396.4819885344928,399.30078125,147987000
2021-07-20,SPY,399.9678792806627,406.3007862832232,399.1692156261609,405.0229187011719,99608200
2021-07-21,SPY,406.2256213642959,408.44308660228415,404.9759691778197,408.3021240234375,64724400
2021-07-22,SPY,408.4806845710952,409.4015006164898,407.4941184807939,409.1571960449219,47878500
2021-07-23,SPY,411.0927686525652,413.7048490688412,410.4068806943092,413.3666076660156,63766600
2021-07-26,SPY,412.774643694326,414.39075280856224,412.72767528125456,414.38134765625,43719200
2021-07-27,SPY,413.3383688913494,413.3665556713728,409.6551338142575,412.4927368164063,67397100
2021-07-28,SPY,413.12224152861904,413.7047874183934,410.89539993579183,412.3235778808594,52472400
2021-07-29,SPY,413.2538379872268,415.1142229497678,413.244432835135,414.03369140625,47435300
2021-07-30,SPY,411.4591849287355,413.4793140165647,411.3276275022269,412.02294921875,68951200
2021-08-02,SPY,413.7423709785831,414.2967300777739,410.80142613559934,411.1584777832031,58783300
2021-08-03,SPY,411.9572078453096,414.62566180738776,409.7585527217856,414.5035095214844,58053900
2021-08-04,SPY,413.2162051367815,414.4752623999069,412.2296391891377,412.4645385742188,46732200
2021-08-05,SPY,413.6296109480748,415.1611594548479,413.3101512402571,415.07659912109375,38969700
2021-08-06,SPY,415.3961450531932,416.1854036729654,415.1142485412592,415.7625732421875,46930000
2021-08-09,SPY,415.7344015565451,416.0538613422752,414.6538699071719,415.4243469238281,41222600
2021-08-10,SPY,415.87529184094507,416.6551739287781,415.1894039248862,415.9410705566406,43339300
2021-08-11,SPY,417.012231826999,417.0686053915082,415.88470318832685,416.9746398925781,44034300
2021-08-12,SPY,416.8243128497932,418.3652667888013,415.9223071173895,418.2243041992188,38909400
2021-08-13,SPY,418.6752988088245,419.00416370969447,418.1867183706064,418.9853820800781,39470300
2021-08-16,SPY,417.6793338317378,420.1034831034583,416.1195983231061,419.9719543457031,73740000
2021-08-17,SPY,417.40683542397306,418.0833468539245,414.2216144188741,417.2189331054688,92673900
2021-08-18,SPY,416.2041743706888,417.7733150905875,412.40822044306,412.6524963378906,89351900
2021-08-19,SPY,409.9182904685108,414.4941554902012,409.7773565441613,413.29144287109375,92812200
2021-08-20,SPY,413.6390398091952,416.9088209320755,413.1504307316215,416.5799560546875,72008700
2021-08-23,SPY,418.2713761628384,421.1559484015106,416.6552667377622,420.2445373535156,54973000
2021-08-24,SPY,420.91156005859375,421.4471376004559,420.3947928212322,420.91156005859375,38744700
2021-08-25,SPY,421.0994457596763,422.3115059513032,420.7235838010332,421.7947387695313,40529700
2021-08-26,SPY,421.512902218037,421.7478016384588,419.2109051024509,419.3048706054688,57829600
2021-08-27,SPY,420.11291814276507,423.4296968697422,420.0565445748247,423.0538635253906,77235100
2021-08-30,SPY,423.7303129859582,425.7034735977649,423.4860084444821,424.9142150878906,48357400
2021-08-31,SPY,424.8202760109067,425.1585173900656,423.68337092085335,424.2846984863281,59300200
2021-09-01,SPY,425.2243268063348,425.7410940643304,424.2753239669928,424.5102233886719,48721400
2021-09-02,SPY,425.9384364686308,426.624324438472,424.6136002700282,425.8162841796875,42501000
2021-09-03,SPY,424.6792952624684,426.229625427772,424.2752465384909,425.71282958984375,47170500
2021-09-07,SPY,425.3652624941409,425.4592279980526,423.5142538966394,424.1907653808594,51671500
2021-09-08,SPY,423.6551990825784,424.3880841041836,421.7477883217044,423.6739807128906,56181900
2021-09-09,SPY,423.47664366355934,425.23368656226256,421.6162301197451,421.8605346679688,57970400
2021-09-10,SPY,423.7961769601356,424.2189787428589,418.4122715328113,418.534423828125,89948200
2021-09-13,SPY,421.5410967761948,421.8041829670538,417.2846919619042,419.6054992675781,83738600
2021-09-14,SPY,421.052488431664,421.259201058738,416.44846574601,417.3410949707031,78197100
2021-09-15,SPY,417.7639589564656,421.3250425595277,416.6552404615988,420.8270568847656,78792200
2021-09-16,SPY,420.300815500364,421.2779763825917,417.2001261406688,420.1598815917969,77786700
2021-09-17,SPY,419.38507550677497,419.8092317575897,415.70888206973706,416.0670776367188,118425000
2021-09-20,SPY,409.9212731618295,411.50484731751953,404.2467559547805,409.1294860839844,166445500
2021-09-21,SPY,411.4765682514919,412.7773715752907,408.21515342525714,408.7430114746094,92526100
2021-09-22,SPY,411.0240460630981,414.7756347909319,408.8560600178592,412.7301635742188,102350100
2021-09-23,SPY,414.6060929318038,419.35684482939774,414.3704409554604,417.7449645996094,76396000
2021-09-24,SPY,416.104801947488,419.1494355881211,415.887991791221,418.43304443359375,62094800
2021-09-27,SPY,417.39609755525214,418.56492185390914,416.5383211287495,417.2358703613281,61371100
2021-09-28,SPY,414.4553127911893,414.7852313435921,408.09270880700313,408.8279418945313,130436300
2021-09-29,SPY,410.2134812439846,411.95731138665417,408.95039027329,409.5159606933594,82329200
2021-09-30,SPY,410.9958599619211,411.7028158417851,404.1713884067889,404.5107421875,140506000
2021-10-01,SPY,406.2451719392957,411.0053304314514,402.71039223736494,409.3180541992188,129240100
2021-10-04,SPY,408.1491541596147,409.0540495415791,401.8902249162724,404.0393981933594,128570000
2021-10-05,SPY,405.5475654887487,410.4962563755631,404.74637188186426,408.2434387207031,90682500
2021-10-06,SPY,404.6332681429632,410.14752991039,403.0025749456535,409.9401550292969,113032200
2021-10-07,SPY,413.229850730077,416.3310097065988,413.05075294528,413.4843444824219,72437500
2021-10-08,SPY,414.2572121002319,414.6436846809419,412.0986325703553,412.7301635742188,74557400
2021-10-11,SPY,412.0704606111341,414.9925507663908,409.6762285626982,409.7422180175781,65233300
2021-10-12,SPY,410.6659754162395,411.0712898886133,407.9418249170345,408.7336120605469,71181200
2021-10-13,SPY,409.761044211489,411.02413525942126,406.7729934812761,410.2040710449219,72974000
2021-10-14,SPY,413.8801813229856,417.2547330392935,413.4088774672189,417.1039123535156,70236800
2021-10-15,SPY,419.22477104800544,420.64811786818393,418.602646519307,420.2804870605469,66260200
2021-10-18,SPY,418.4895820363863,421.86410527039766,417.8297450763768,421.5247802734375,62213200
2021-10-19,SPY,423.1554774596146,424.842724595289,422.54275941839205,424.7767639160156,46996800
2021-10-20,SPY,425.23865361845753,426.7468318240217,425.1255452871089,426.4451904296875,49571600
2021-10-21,SPY,425.8419115155946,427.7836812643649,425.4083199861109,427.5574645996094,41305400
