date,ticker,open,high,low,close,volume
2021-02-17,SPY,364.44779389363555,366.5387714849069,363.4302797573272,366.2867431640625,52290600
2021-02-18,SPY,363.6729810806686,365.4745832687712,361.9460444523999,364.7278137207031,59712800
2021-02-19,SPY,365.9880704358901,366.2774458183221,363.6356918594277,364.0837707519531,83241000
2021-02-22,SPY,361.3113588642894,363.7010560751068,361.01263959107774,361.2833557128906,67414200
2021-02-23,SPY,359.0709767740869,363.075597852257,354.9076806868084,361.7220458984375,107284100
2021-02-24,SPY,360.62989435018375,366.1374274308675,359.64041172948737,365.7080078125,72433900
2021-02-25,SPY,364.438532027057,365.810743501983,355.4491495573829,356.8960266113281,146670500
2021-02-26,SPY,358.78159638258063,359.92975391891395,353.0687263861463,355.0570068359375,152701600
2021-03-01,SPY,359.9391650515009,364.9146102633819,355.25312373479255,363.6637268066406,105348800
2021-03-02,SPY,363.8877903335086,364.12115944200514,360.3219035186955,360.82598876953125,79595300
2021-03-03,SPY,360.12585700592814,361.096651920439,355.9438726099805,356.04656982421875,119940200
2021-03-04,SPY,355.8598669496521,358.4549301482067,347.14120097339406,351.64056396484375,183433000
2021-03-05,SPY,355.1503950992835,359.16436039451537,347.85063187865177,358.1095275878906,152039600
2021-03-08,SPY,359.07099116005475,361.89007928491264,356.0465371130261,356.3265686035156,123149200
2021-03-09,SPY,360.1818668416844,363.9717786646601,359.67778162011194,361.4140625,113633600
2021-03-10,SPY,363.76642402507724,365.36266070764583,362.3475501391762,363.6637268066406,109899400
2021-03-11,SPY,366.1374442709955,369.3299174808508,365.68002148147286,367.3509521484375,86245000
2021-03-12,SPY,365.988063865654,367.98568835649854,365.17594403357333,367.8456726074219,64653600
2021-03-15,SPY,368.0977512494196,370.3007704564928,365.9507668370694,370.0393981933594,73427200
2021-03-16,SPY,370.6555290540157,371.36495183855976,368.79789140564657,369.57269287109375,73722500
2021-03-17,SPY,368.2844543184827,371.6356312794139,367.13626805556936,370.8328552246094,97959300
2021-03-18,SPY,368.237776582105,370.3287545797214,364.75589939193253,365.4373474121094,115349100
2021-03-19,SPY,365.13577721148323,366.7185215102519,362.57902982560887,364.76116943359375,113624500
2021-03-22,SPY,365.2762430701566,369.0598472746513,365.2200533338156,367.67376708984375,73778600
2021-03-23,SPY,367.0369263591319,368.48854216406016,363.9931918294677,364.7798767089844,90686600
2021-03-24,SPY,366.1846539544213,367.82358782761884,362.878691342001,362.9255065917969,97588600
2021-03-25,SPY,361.4832568768841,365.7631937982155,359.5352509423931,364.9671630859375,116128600
2021-03-26,SPY,366.1190902486819,371.25130490208966,365.519723579064,370.8486022949219,114409100
2021-03-29,SPY,369.3689556290485,371.5698159576754,367.87987019327437,370.661376953125,108107600
2021-03-30,SPY,369.3876553387291,370.3522839608412,368.0764852202729,369.677978515625,76262200
2021-03-31,SPY,370.24926281861366,372.7404461142928,370.22116794831715,371.1764221191406,112734200
2021-04-01,SPY,373.1149915856355,375.24094121233566,372.90895304429756,375.1847229003906,99682900
2021-04-05,SPY,377.85379127980036,381.11293809169894,377.77888117663736,380.5697326660156,91684800
2021-04-06,SPY,380.0079238420964,381.3939754285536,379.670756847593,380.3450622558594,62021000
2021-04-07,SPY,380.17644565367993,381.13169962099386,379.71755334301986,380.7851867675781,55836300
2021-04-08,SPY,382.0402524048301,382.6489937004765,381.1037185405293,382.5928039550781,57863100
2021-04-09,SPY,382.4710660757358,385.5428959071403,382.34931210443176,385.3742980957031,61104600
2021-04-12,SPY,384.77490083514505,385.7863447199532,384.16615960757355,385.5147705078125,56704900
2021-04-13,SPY,385.41167993956725,387.284747181726,385.0276977252362,386.6572570800781,56551000
2021-04-14,SPY,386.62924569566684,387.68753348891016,384.7936474046155,385.33685302734375,61659900
2021-04-15,SPY,387.4813752883284,389.74779901658235,387.4345600439132,389.4761962890625,60229800
2021-04-16,SPY,390.7686711718235,391.38678681954315,389.34515029209115,390.7780456542969,82037300
2021-04-19,SPY,389.8415318422619,390.29104973204716,387.5282924319391,388.858154296875,78498500
2021-04-20,SPY,387.6406372471208,388.7457400683616,384.53133874397116,386.0110778808594,81851800
2021-04-21,SPY,385.3930131171493,389.8696433048298,385.2525101898703,389.6636047363281,66793000
2021-04-22,SPY,389.4950123134233,390.32851244037596,385.03710277731346,386.104736328125,97582800
2021-04-23,SPY,386.6666652858134,391.7052211795834,386.59175516511834,390.2910461425781,73209200
2021-04-26,SPY,390.94664023299106,391.67713539485504,390.35661941365066,391.1058349609375,52182400
2021-04-27,SPY,391.405588757118,391.60228144560665,389.87903399432275,391.0216064453125,51303100
2021-04-28,SPY,391.2931314053205,392.4169832445719,390.44088233369035,390.9091491699219,51238900
2021-04-29,SPY,393.6438374889247,394.0184452393067,390.01008229066707,393.40032958984375,78544300
2021-04-30,SPY,391.1246239237115,391.9768731298278,389.91648729298134,390.8155517578125,85527000
2021-05-03,SPY,392.81030433526104,393.1942865637714,391.16202453619707,391.65838623046875,68128300
2021-05-04,SPY,389.66357805634044,390.15993976728055,385.5428355491928,389.24212646484375,101591200
2021-05-05,SPY,390.89041549109834,391.12454890125105,388.8019351834701,389.3638610839844,60162200
2021-05-06,SPY,389.4387562175052,392.6042443739079,387.42521468380295,392.47314453125,74321400
2021-05-07,SPY,393.24119875539816,395.98523598413163,392.5575187788485,395.32965087890625,67733800
2021-05-10,SPY,395.68544689624537,395.9102058149185,391.2931020158375,391.41485595703125,81852400
2021-05-11,SPY,386.882061695176,388.91432373758846,384.03499135856697,387.9216003417969,116888000
2021-05-12,SPY,385.13071655408515,386.4043885112803,378.3595684436156,379.6800842285156,134811000
2021-05-13,SPY,381.2347325154382,386.1796286907633,381.18788868784316,384.2409973144531,106394000
2021-05-14,SPY,386.985030226416,390.993392781113,386.95693536241697,390.1411437988281,82201600
2021-05-17,SPY,389.0267121378434,389.9632457530462,387.12552146147345,389.1484375,65129200
2021-05-18,SPY,389.41069108540063,389.6541989870204,385.63646151399263,385.7956848144531,59810200
2021-05-19,SPY,381.0943240619195,384.9621844206521,379.60521025643015,384.78424072265625,106467100
2021-05-20,SPY,385.66455855446543,390.18803224068034,385.5428331837092,388.9237060546875,78022200
2021-05-21,SPY,390.4128194386064,391.6584253302021,388.1464237708593,388.6053161621094,76578700
2021-05-24,SPY,390.85296086401064,393.64384150721315,390.609452962444,392.56683349609375,51376700
2021-05-25,SPY,393.6532139010418,394.0091012947467,391.1152154711999,391.69586181640625,57451400
2021-05-26,SPY,392.28582637803873,392.9788520995929,391.24628779570753,392.47314453125,43088600
2021-05-27,SPY,393.5033533975978,394.0184354690083,392.3982219773763,392.67919921875,56707700
2021-05-28,SPY,394.2526529640729,394.51488129683867,393.1475498888991,393.3816833496094,58520200
2021-06-01,SPY,395.75109858030675,395.89157293552637,392.59498421648266,393.03515625,54216600
2021-06-02,SPY,393.6906065518953,394.49604027242486,392.6791628864533,393.65313720703125,49097100
2021-06-03,SPY,391.3305742743036,393.33474133577215,389.86020964865565,392.1921691894531,58138800
2021-06-04,SPY,394.04658162329105,396.0788724688653,392.257798702454,395.7791748046875,55938800
2021-06-07,SPY,395.7697493431614,395.94769302205015,394.45860795719597,395.3951416015625,51555000
2021-06-08,SPY,396.256741511377,396.3504005931343,393.64383318900553,395.47943115234375,47134300
2021-06-09,SPY,396.32229962541095,396.3972383219587,394.66464536870893,394.889404296875,48436300
2021-06-10,SPY,396.11626494663284,397.68028871902106,394.79574906929327,396.7250061035156,51020100
2021-06-11,SPY,397.2775492259465,397.4929336539654,395.98512833488803,397.38055419921875,45570800
2021-06-14,SPY,397.493046657972,398.3733907447433,396.24746923944144,398.2703857421875,42358500
2021-06-15,SPY,398.4201999673124,398.4576407391281,396.65951194675006,397.53985595703125,51508500
2021-06-16,SPY,397.68033483022623,397.9050937866466,393.2692688260236,395.32025146484375,80386100
2021-06-17,SPY,394.90822975217156,396.1725275487295,392.70736955179314,395.1891784667969,90949700
2021-06-18,SPY,391.89672917997007,392.5920221743428,389.6511060005614,389.8578186035156,118676300
2021-06-21,SPY,391.62429220073597,395.62698739769405,390.80684682653913,395.4390563964844,72822000
2021-06-22,SPY,395.42969035743977,398.389417322035,394.7061817905028,397.55316162109375,57700300
2021-06-23,SPY,397.6283949051043,398.43643524871106,396.98947528352,397.07403564453125,49445400
2021-06-24,SPY,399.225696654204,399.84580592793344,398.9719869134309,399.4230041503906,45110300
2021-06-25,SPY,400.1746600103502,401.292783582141,399.84579507613284,400.8417663574219,58129500
2021-06-28,SPY,401.36791246800897,401.8189009566946,400.1652287077761,401.6497802734375,53159600
2021-06-29,SPY,402.03502644822527,402.6739459356344,401.3303282468715,401.86590576171875,35970500
2021-06-30,SPY,401.4054379566106,402.8806129061164,401.37725117872,402.2041015625,64827900
2021-07-01,SPY,402.9651385305828,404.59065238023936,402.89935982975703,404.430908203125,53441000
2021-07-02,SPY,405.5960838218622,407.8792989685119,404.5155237085029,407.5222473144531,57697700
2021-07-06,SPY,407.57866250692047,407.79478028651687,404.036389732283,406.7799987792969,68710400
2021-07-07,SPY,407.4658627528058,408.4994257565814,405.4457338256593,408.217529296875,63549500
2021-07-08,SPY,402.88063542340194,405.65245965927846,401.6967333373441,404.8913879394531,97595200
2021-07-09,SPY,406.4042044959093,409.5142706843359,404.6941297476529,409.2135925292969,76238600
2021-07-12,SPY,409.1290213300447,410.93306153821294,408.69681441503684,410.6793518066406,52889600
2021-07-13,SPY,409.8900601160083,411.3934220558517,409.0162412036738,409.2793273925781,52911300
2021-07-14,SPY,410.98001241451976,411.4686215512165,408.6404234073977,409.89007568359375,64130400
2021-07-15,SPY,408.54642483085615,409.22293624099797,406.5826693133908,408.49005126953125,55126400
2021-07-16,SPY,409.67394399277407,409.7209124013847,404.89139582198015,405.2860107421875,75874700
2021-07-19,SPY,400.44718325017266,405.3518848466875,396.48207944092695,399.3008728027344,147987000
2021-07-20,SPY,399.9679696907391,406.300878124811,399.16930585570464,405.02301025390625,99608200
2021-07-21,SPY,406.22571245142046,408.4431781866263,404.9760599847373,408.3022155761719,64724400
2021-07-22,SPY,408.48065410397567,409.4014700806899,407.4940880872588,409.15716552734375,47878500
2021-07-23,SPY,411.0927990022728,413.7048796113906,410.4069109933799,413.36663818359375,63766600
2021-07-26,SPY,412.774643694326,414.39075280856224,412.72767528125456,414.38134765625,43719200
2021-07-27,SPY,413.3383994714901,413.3665862535988,409.65516412190027,412.4927673339844,67397100
2021-07-28,SPY,413.1223332586895,413.7048792778129,410.8954911714122,412.32366943359375,52472400
2021-07-29,SPY,413.25386844732344,415.1142535469897,413.24446329453843,414.0337219238281,47435300
2021-07-30,SPY,411.4591849287355,413.4793140165647,411.32762750222685,412.02294921875,68951200
2021-08-02,SPY,413.7424631066734,414.29682232930344,410.80151760882893,411.1585693359375,58783300
2021-08-03,SPY,411.9571471850933,414.6256007542447,409.7584923853187,414.5034484863281,58053900
2021-08-04,SPY,413.21629685635963,414.4753543989518,412.2297306897326,412.4646301269531,46732200
2021-08-05,SPY,413.6296413592664,415.1611899786431,413.31018162796113,415.0766296386719,38969700
2021-08-06,SPY,415.3961145625114,416.1853731243509,415.1142180712691,415.7625427246094,46930000
2021-08-09,SPY,415.73434047583487,416.0538002146291,414.65380898521596,415.4242858886719,41222600
2021-08-10,SPY,415.87532235369696,416.6552044987499,415.1894343873146,415.94110107421875,43339300
2021-08-11,SPY,417.0122013066696,417.0685748670529,415.88467275051914,416.974609375,44034300
2021-08-12,SPY,416.8243736806364,418.3653278445294,415.92236781659506,418.224365234375,38909400
2021-08-13,SPY,418.67526831383185,419.00413319074835,418.18668791120035,418.9853515625,39470300
2021-08-16,SPY,417.6793034807547,420.1034525763225,416.11956808546233,419.971923828125,73740000
2021-08-17,SPY,417.40680489265077,418.08331627311867,414.2215841205355,417.2189025878906,92673900
2021-08-18,SPY,416.2042667114127,417.7734077794472,412.4083119415983,412.652587890625,89351900
2021-08-19,SPY,409.91819966300045,414.4940636710407,409.77726576987084,413.2913513183594,92812200
2021-08-20,SPY,413.6390701113293,416.9088514737455,413.15046099796143,416.5799865722656,72008700
2021-08-23,SPY,418.2712850399687,421.15585665021996,416.65517596697146,420.24444580078125,54973000
2021-08-24,SPY,420.9115905761719,421.44716815686525,420.3948233013429,420.9115905761719,38744700
2021-08-25,SPY,421.09953716149374,422.31159761620455,420.72367512126783,421.7948303222656,40529700
2021-08-26,SPY,421.512902218037,421.7478016384588,419.2109051024509,419.30487060546875,57829600
2021-08-27,SPY,420.11285753190714,423.4296357803634,420.0564839720999,423.0538024902344,77235100
2021-08-30,SPY,423.7304347161567,425.7035958948174,423.4861301044963,424.9143371582031,48357400
2021-08-31,SPY,424.82024545480607,425.1584868096362,423.683340446527,424.28466796875,59300200
2021-09-01,SPY,425.2243573752491,425.74112467039447,424.2753544676843,424.51025390625,48721400
2021-09-02,SPY,425.93840594229823,426.62429386298294,424.61356983864454,425.8162536621094,42501000
2021-09-03,SPY,424.6793257059568,426.2296559823971,424.27527695301467,425.7128601074219,47170500
2021-09-07,SPY,425.3652930962159,425.4592586068878,423.5142843655472,424.1907958984375,51671500
2021-09-08,SPY,423.65519908257835,424.3880841041836,421.74778832170443,423.6739807128906,56181900
2021-09-09,SPY,423.47664366355934,425.23368656226256,421.6162301197451,421.86053466796875,57970400
2021-09-10,SPY,423.79611515765436,424.21891687872017,418.41221051546853,418.53436279296875,89948200
2021-09-13,SPY,421.5411580929,421.8042443220271,417.28475265947947,419.6055603027344,83738600
2021-09-14,SPY,421.05242685372514,421.2591394505679,416.4484048413986,417.3410339355469,78197100
2021-09-15,SPY,417.7638680701213,421.3249508984544,416.65514981646095,420.82696533203125,78792200
2021-09-16,SPY,420.30072391692016,421.27788458622473,417.20003523286437,420.1597900390625,77786700
2021-09-17,SPY,419.3850447458292,419.8092009655331,415.70885157843173,416.0670471191406,118425000
2021-09-20,SPY,409.9213037384681,411.50487801227933,404.2467861081484,409.1295166015625,166445500
2021-09-21,SPY,411.4765375298209,412.7773407564991,408.21512294709,408.74298095703125,92526100
2021-09-22,SPY,411.02416762880415,414.7757574662191,408.8561809423552,412.73028564453125,102350100
2021-09-23,SPY,414.6060020669827,419.35675292340466,414.3703501422846,417.744873046875,76396000
2021-09-24,SPY,416.10477159971555,419.1494050182944,415.8879614592612,418.4330139160156,62094800
2021-09-27,SPY,417.3961891431446,418.56501369827305,416.5384125284229,417.2359619140625,61371100
2021-09-28,SPY,414.4551890406225,414.7851074945161,408.092586956221,408.82781982421875,130436300
2021-09-29,SPY,410.21345067442644,411.9572806871439,408.95035979785877,409.51593017578125,82329200
2021-09-30,SPY,410.9958289550851,411.70278478161407,404.17135791481275,404.5107116699219,140506000
2021-10-01,SPY,406.24511136235,411.0052691446982,402.7103321875053,409.3179931640625,129240100
2021-10-04,SPY,408.1491541596147,409.0540495415791,401.89022491627236,404.0393981933594,128570000
2021-10-05,SPY,405.54753517269626,410.49622568957915,404.7463416257037,408.243408203125,90682500
2021-10-06,SPY,404.6332982654755,410.1475604434059,403.00260494677053,409.940185546875,113032200
2021-10-07,SPY,413.22985073007703,416.33100970659876,413.05075294528,413.4843444824219,72437500
2021-10-08,SPY,414.25733462218886,414.6438073172031,412.0987544538842,412.73028564453125,74557400
