date,ticker,open,high,low,close,volume
2021-04-12,SPY,384.7748703761354,385.78631418087707,384.1661291967522,385.5147399902344,56704900
2021-04-13,SPY,385.4116191010296,387.28468604751833,385.02763694731135,386.6571960449219,56551000
2021-04-14,SPY,386.62912321593916,387.6874106739289,384.79352550638436,385.33673095703125,61659900
2021-04-15,SPY,387.4814360108745,389.7478600943017,387.4346207591229,389.47625732421875,60229800
2021-04-16,SPY,390.7686711718235,391.38678681954315,389.34515029209115,390.7780456542969,82037300
2021-04-19,SPY,389.84150124750823,390.2910191020154,387.52826201872847,388.8581237792969,78498500
2021-04-20,SPY,387.64069853993914,388.74580153591614,384.53139954515456,386.0111389160156,81851800
2021-04-21,SPY,385.3930131171493,389.8696433048298,385.2525101898703,389.6636047363281,66793000
2021-04-22,SPY,389.4950123134233,390.32851244037596,385.03710277731346,386.104736328125,97582800
2021-04-23,SPY,386.6666652858134,391.7052211795834,386.59175516511834,390.2910461425781,73209200
2021-04-26,SPY,390.94660972783475,391.67710483269894,390.35658895453304,391.1058044433594,52182400
2021-04-27,SPY,391.40552766202535,391.602220319812,389.87897313751233,391.02154541015625,51303100
2021-04-28,SPY,391.2931008577655,392.41695260927986,390.44085185266897,390.90911865234375,51238900
2021-04-29,SPY,393.64380695245677,394.018414673779,390.0100520360835,393.4002990722656,78544300
2021-04-30,SPY,391.12459338199886,391.9768425215657,389.91645684560837,390.8155212402344,85527000
2021-05-03,SPY,392.8103349425953,393.19431720102517,391.1620550150992,391.6584167480469,68128300
2021-05-04,SPY,389.6635475057194,390.1599091777435,385.5428053216485,389.2420959472656,101591200
2021-05-05,SPY,390.8904767655513,391.12461021240586,388.80199613054106,389.3639221191406,60162200
2021-05-06,SPY,389.43881678077094,392.60430542945204,387.42527493393436,392.47320556640625,74321400
2021-05-07,SPY,393.24110768631965,395.98514427957303,392.55742786810055,395.3295593261719,67733800
2021-05-10,SPY,395.6855394478797,395.9102984191244,391.2931935400934,391.4149475097656,81852400
2021-05-11,SPY,386.882061695176,388.91432373758846,384.03499135856697,387.9216003417969,116888000
2021-05-12,SPY,385.1307475097692,386.40441956933836,378.3595988550545,379.68011474609375,134811000
2021-05-13,SPY,381.2347627942497,386.1796593623134,381.1879189629342,384.24102783203125,106394000
2021-05-14,SPY,386.98506049711693,390.9934233653557,386.9569656309203,390.14117431640625,82201600
2021-05-17,SPY,389.02674264587563,389.96327633452273,387.1255518204116,389.1484680175781,65129200
2021-05-18,SPY,389.41069108540063,389.6541989870204,385.63646151399263,385.7956848144531,59810200
2021-05-19,SPY,381.09429383699194,384.96215388896104,379.6051801496055,384.7842102050781,106467100
2021-05-20,SPY,385.66455855446543,390.18803224068034,385.5428331837092,388.9237060546875,78022200
2021-05-21,SPY,390.41285009812964,391.65845608754404,388.14645425240013,388.6053466796875,76578700
2021-05-24,SPY,390.853021632699,393.64390270981954,390.6095136932724,392.56689453125,51376700
2021-05-25,SPY,393.65324457112,394.0091319925526,391.1152459435391,391.6958923339844,57451400
2021-05-26,SPY,392.2858873840644,392.9789132133939,391.2463486400701,392.47320556640625,43088600
2021-05-27,SPY,393.5033533975978,394.0184354690083,392.3982219773763,392.67919921875,56707700
2021-05-28,SPY,394.25256120863554,394.5147894803722,393.14745839065523,393.381591796875,58520200
2021-06-01,SPY,395.75106785184676,395.89154219615915,392.5949537330821,393.0351257324219,54216600
2021-06-02,SPY,393.69063707237825,394.49607085534825,392.67919332852506,393.6531677246094,49097100
2021-06-03,SPY,391.33060472483857,393.334771942257,389.8602399847774,392.19219970703125,58138800
2021-06-04,SPY,394.04652085532695,396.0788113874911,392.25773821034744,395.77911376953125,55938800
2021-06-07,SPY,395.76971879667013,395.94766246182473,394.45857751190186,395.3951110839844,51555000
2021-06-08,SPY,396.2567720889371,396.3504311779216,393.6438635649378,395.4794616699219,47134300
2021-06-09,SPY,396.3223915103535,396.3973302242753,394.66473686933426,394.8894958496094,48436300
2021-06-10,SPY,396.11626494663284,397.68028871902106,394.79574906929327,396.7250061035156,51020100
2021-06-11,SPY,397.27764075494946,397.4930252325909,395.98521956612944,397.3806457519531,45570800
2021-06-14,SPY,397.4929552839291,398.37329916833056,396.24737815172665,398.2702941894531,42358500
2021-06-15,SPY,398.42013879699505,398.45757956306244,396.65945104675495,397.539794921875,51508500
2021-06-16,SPY,397.6802734306868,397.90503235240567,393.26920810752716,395.3201904296875,80386100
2021-06-17,SPY,394.90816876040657,396.1724663616995,392.70730889994087,395.1891174316406,90949700
2021-06-18,SPY,391.89675985715155,392.59205290595094,389.6511365019584,389.85784912109375,118676300
2021-06-21,SPY,391.6242619775581,395.62695686561256,390.8068166664467,395.43902587890625,72822000
2021-06-22,SPY,395.4296600028668,398.389386740263,394.70615149146886,397.5531311035156,57700300
2021-06-23,SPY,397.62833378473624,398.4363740041373,396.98941426136173,397.073974609375,49445400
2021-06-24,SPY,399.225666151701,399.84577537805154,398.97195643031233,399.4229736328125,45110300
2021-06-25,SPY,400.174690477139,401.29281413405675,399.845825517884,400.841796875,58129500
2021-06-28,SPY,401.3678819718473,401.8188704262666,400.16519830299507,401.6497497558594,53159600
2021-06-29,SPY,402.03508750906747,402.67400709351523,401.3303892006845,401.865966796875,35970500
2021-06-30,SPY,401.40552932754713,402.8807046128434,401.3773425432404,402.2041931152344,64827900
2021-07-01,SPY,402.96526015847866,404.5907744987678,402.8994814377987,404.4310302734375,53441000
2021-07-02,SPY,405.5960838218622,407.8792989685119,404.5155237085029,407.5222473144531,57697700
2021-07-06,SPY,407.5786319294247,407.79474969280744,404.03635942053677,406.77996826171875,68710400
2021-07-07,SPY,407.4659845983456,408.4995479111901,405.4458550671149,408.2176513671875,63549500
2021-07-08,SPY,402.88069615544833,405.65252080916207,401.69679389092374,404.8914489746094,97595200
2021-07-09,SPY,406.40417418784455,409.51424014433434,404.69409956711894,409.21356201171875,76238600
2021-07-12,SPY,409.12893012292545,410.932969928919,408.6967233042694,410.67926025390625,52889600
2021-07-13,SPY,409.8900601160083,411.3934220558517,409.0162412036738,409.2793273925781,52911300
2021-07-14,SPY,410.98001241451976,411.4686215512165,408.6404234073977,409.89007568359375,64130400
2021-07-15,SPY,408.54651639622523,409.22302795799,406.5827604386336,408.4901428222656,55126400
2021-07-16,SPY,409.6739748407586,409.7209432529059,404.89142630984423,405.2860412597656,75874700
2021-07-19,SPY,400.4470608294215,405.3517609265195,396.48195823234806,399.3007507324219,147987000
2021-07-20,SPY,399.9678792806627,406.3007862832232,399.16921562616085,405.0229187011719,99608200
2021-07-21,SPY,406.2256820890456,408.44314765851226,404.97602971576475,408.30218505859375,64724400
2021-07-22,SPY,408.48062363685614,409.40143954488997,407.49405769372373,409.1571350097656,47878500
2021-07-23,SPY,411.09276865256516,413.70484906884116,410.4068806943092,413.3666076660156,63766600
2021-07-26,SPY,412.77467409357666,414.390783326833,412.7277056770462,414.3813781738281,43719200
2021-07-27,SPY,413.33843005163095,413.366616835825,409.6551944295432,412.4927978515625,67397100
2021-07-28,SPY,413.12227210530915,413.7048180381999,410.8954303476653,412.3236083984375,52472400
2021-07-29,SPY,413.25377706703324,415.114161755324,413.24437191632796,414.03363037109375,47435300
2021-07-30,SPY,411.4592154045569,413.4793446420124,411.32765796830415,412.0229797363281,68951200
2021-08-02,SPY,413.7423709785831,414.2967300777739,410.80142613559934,411.1584777832031,58783300
2021-08-03,SPY,411.9571471850933,414.6256007542447,409.7584923853187,414.5034484863281,58053900
2021-08-04,SPY,413.2162357099742,414.47529306625523,412.22966968933605,412.4645690917969,46732200
2021-08-05,SPY,413.62970218164946,415.1612510262335,413.3102424033691,415.0766906738281,38969700
2021-08-06,SPY,415.3961145625114,416.1853731243509,415.1142180712691,415.7625427246094,46930000
2021-08-09,SPY,415.7344015565451,416.0538613422752,414.6538699071719,415.4243469238281,41222600
2021-08-10,SPY,415.87532235369696,416.6552044987499,415.1894343873146,415.94110107421875,43339300
2021-08-11,SPY,417.0122013066696,417.0685748670529,415.88467275051914,416.974609375,44034300
2021-08-12,SPY,416.8242824343716,418.36523626093714,415.9222767677867,418.2242736816406,38909400
2021-08-13,SPY,418.67526831383185,419.00413319074835,418.18668791120035,418.9853515625,39470300
2021-08-16,SPY,417.679364182721,420.1035136305941,416.1196285607499,419.97198486328125,73740000
2021-08-17,SPY,417.40686595529536,418.08337743473044,414.2216447172126,417.2189636230469,92673900
2021-08-18,SPY,416.2042051509301,417.77334598687406,412.40825094257275,412.65252685546875,89351900
2021-08-19,SPY,409.91819966300045,414.4940636710407,409.77726576987084,413.2913513183594,92812200
2021-08-20,SPY,413.639009507061,416.9087903904056,413.1504004652816,416.5799255371094,72008700
2021-08-23,SPY,418.2712546656788,421.1558260664564,416.65514571004115,420.2444152832031,54973000
2021-08-24,SPY,420.91156005859375,421.44713760045585,420.3947928212322,420.91156005859375,38744700
2021-08-25,SPY,421.0994762269488,422.3115365062703,420.7236142411114,421.7947692871094,40529700
2021-08-26,SPY,421.5128715397554,421.74777094308087,419.21087459171173,419.3048400878906,57829600
2021-08-27,SPY,420.11291814276507,423.4296968697422,420.05654457482467,423.0538635253906,77235100
2021-08-30,SPY,423.73037385105744,425.7035347462911,423.4860692744892,424.9142761230469,48357400
2021-08-31,SPY,424.82024545480607,425.1584868096362,423.683340446527,424.28466796875,59300200
2021-09-01,SPY,425.22432680633483,425.7410940643304,424.2753239669928,424.5102233886719,48721400
2021-09-02,SPY,425.9383754159656,426.6242632874938,424.6135394072609,425.81622314453125,42501000
2021-09-03,SPY,424.6793257059568,426.2296559823971,424.27527695301467,425.7128601074219,47170500
2021-09-07,SPY,425.3652318920659,425.45919738921737,423.5142234277316,424.19073486328125,51671500
2021-09-08,SPY,423.65516856635304,424.38805353516796,421.74775794287143,423.6739501953125,56181900
2021-09-09,SPY,423.47667429804756,425.233717323856,421.6162606196501,421.8605651855469,57970400
2021-09-10,SPY,423.7961769601356,424.21897874285884,418.41227153281125,418.534423828125,89948200
2021-09-13,SPY,421.54106611784215,421.8041522895671,417.2846616131166,419.60546875,83738600
2021-09-14,SPY,421.0525192206334,421.259231862823,416.44849619831564,417.34112548828125,78197100
2021-09-15,SPY,417.76395895646556,421.32504255952773,416.6552404615988,420.8270568847656,78792200
2021-09-16,SPY,420.30078497254937,421.2779457838027,417.2000958380673,420.15985107421875,77786700
2021-09-17,SPY,419.38513702866646,419.80929334170304,415.7089430523476,416.067138671875,118425000
2021-09-20,SPY,409.9213343151068,411.5049087070392,404.2468162615164,409.1295471191406,166445500
2021-09-21,SPY,411.4765682514919,412.7773715752907,408.21515342525714,408.7430114746094,92526100
2021-09-22,SPY,411.0240764545246,414.7756654597537,408.8560902489832,412.7301940917969,102350100
2021-09-23,SPY,414.60606264353015,419.3568141940667,414.37041068440186,417.74493408203125,76396000
2021-09-24,SPY,416.10477159971555,419.1494050182944,415.8879614592612,418.4330139160156,62094800
2021-09-27,SPY,417.3961891431446,418.56501369827305,416.5384125284229,417.2359619140625,61371100
2021-09-28,SPY,414.4552199782642,414.78513845678503,408.0926174189165,408.8278503417969,130436300
2021-09-29,SPY,410.21354238310084,411.9573727856747,408.9504512241524,409.5160217285156,82329200
2021-09-30,SPY,410.9958599619211,411.7028158417851,404.1713884067889,404.5107421875,140506000
2021-10-01,SPY,406.24508107387715,411.0052385013216,402.71030216257543,409.3179626464844,129240100
2021-10-04,SPY,408.1491541596147,409.0540495415791,401.89022491627236,404.0393981933594,128570000
2021-10-05,SPY,405.54753517269626,410.49622568957915,404.7463416257037,408.243408203125,90682500
2021-10-06,SPY,404.63323802045085,410.147499377374,403.00254494453645,409.94012451171875,113032200
2021-10-07,SPY,413.22985073007703,416.33100970659876,413.05075294528,413.4843444824219,72437500
2021-10-08,SPY,414.25724273072115,414.6437153400072,412.09866304123756,412.7301940917969,74557400
2021-10-11,SPY,412.07039922916306,414.99248894914547,409.6761675373717,409.7421569824219,65233300
2021-10-12,SPY,410.66591409252834,411.07122850437753,407.94176400011384,408.7335510253906,71181200
2021-10-13,SPY,409.761044211489,411.02413525942126,406.77299348127605,410.2040710449219,72974000
2021-10-14,SPY,413.88021160469805,417.2547635679065,413.4089077144482,417.10394287109375,70236800
2021-10-15,SPY,419.2248319298455,420.64817895672934,418.60270731079913,420.2805480957031,66260200
2021-10-18,SPY,418.48961233422193,421.86413581254226,417.8297753264415,421.5248107910156,62213200
2021-10-19,SPY,423.15544705851585,424.842694072972,422.5427290613133,424.7767333984375,46996800
2021-10-20,SPY,425.23862318722246,426.74680128485727,425.12551486396814,426.4451599121094,49571600
2021-10-21,SPY,425.8419723058504,427.7837423318143,425.40838071447007,427.5575256347656,41305400
2021-10-22,SPY,427.123876201105,428.5755002648435,425.1632358718283,427.11444091796875,58845100
2021-10-25,SPY,428.2078362888348,429.7348562012091,426.42632264643316,429.4049377441406,45214500
2021-10-26,SPY,430.96035730094394,432.17630081960397,429.41446648729857,429.79150390625,56075100
2021-10-27,SPY,430.25334493703315,430.92258842537706,427.8119654031517,427.88739013671875,72438000
2021-10-28,SPY,429.32023939408896,432.09150926552445,429.31083287487576,432.01611328125,51437900
2021-10-29,SPY,429.70655955603803,433.1847842052441,429.4143534757939,432.892578125,70162400
2021-11-01,SPY,433.8823570500241,434.25942318135986,431.9029036910467,433.6372985839844,48433600
2021-11-02,SPY,433.80695926029597,435.70161012769955,433.6749803616617,435.3905334472656,48908400
2021-11-03,SPY,434.824974662078,438.4540205123054,434.38194783725373,438.0487060546875,52509800
2021-11-04,SPY,438.6519776741961,440.1978683644072,438.3032173703606,440.113037109375,52847100
2021-11-05,SPY,442.34700103807825,443.63836916180196,440.12246036838644,441.6400451660156,66390600
2021-11-08,SPY,442.74291629469593,443.2424973018923,441.3290045272223,442.01708984375,50405200
2021-11-09,SPY,442.38469167396323,442.6203436197412,439.1421185987696,440.5560302734375,51149100
2021-11-10,SPY,438.85934412646145,440.5560554928544,435.52253309482785,437.0118408203125,69429700
2021-11-11,SPY,438.5105251295823,438.58594985547217,437.13432592618915,437.1531677246094,34848500
2021-11-12,SPY,438.4256697939867,441.008405574744,437.47362685315153,440.4522705078125,53466700
2021-11-15,SPY,441.7437255438924,441.9039527580955,439.4720373333301,440.6031494140625,46980500
2021-11-16,SPY,440.33925603652415,443.4875628369249,440.2638600648137,442.3470153808594,48857500
2021-11-17,SPY,442.0830287486085,442.2621265199657,440.65027534385655,441.27239990234375,47858300
2021-11-18,SPY,442.30931229475857,443.0351387724861,439.57575519666824,442.7712097167969,50625600
2021-11-19,SPY,442.6580812235169,443.91176583702435,441.6118002643481,441.97943115234375,57315600
2021-11-22,SPY,443.86463348771593,446.3625385887317,440.52779357509166,440.73516845703125,72762000
2021-11-23,SPY,440.4052188410492,442.17732611315665,437.79420558269936,441.3195495605469,73206500
2021-11-24,SPY,439.31172320953215,442.62028529745334,438.49165914885833,442.49774169921875,61858800
2021-11-26,SPY,435.80530697500916,437.2757729097936,431.49758222572393,432.62872314453125,112669600
2021-11-29,SPY,437.43596594042134,439.7830499281074,435.2302673557095,437.935546875,86268800
2021-11-30,SPY,435.48482555019865,437.39831833000216,429.1693414654298,429.4144287109375,148559600
