date,ticker,open,high,low,close,volume
2021-04-13,SPY,385.4115886817607,387.2846554804145,385.02760655834896,386.65716552734375,56551000
2021-04-14,SPY,386.629153835871,387.68744137767425,384.79355598094213,385.3367614746094,61659900
2021-04-15,SPY,387.4814360108745,389.7478600943017,387.4346207591229,389.47625732421875,60229800
2021-04-16,SPY,390.7687016886695,391.3868173846605,389.3451806977681,390.778076171875,82037300
2021-04-19,SPY,389.84150124750823,390.2910191020154,387.52826201872847,388.8581237792969,78498500
2021-04-20,SPY,387.64066789352995,388.74577080213885,384.53136914456286,386.0111083984375,81851800
2021-04-21,SPY,385.3930734833792,389.86970437225904,385.25257053409246,389.6636657714844,66793000
2021-04-22,SPY,389.49498152787896,390.3284815889521,385.0370723441207,386.1047058105469,97582800
2021-04-23,SPY,386.6666652858134,391.7052211795834,386.59175516511834,390.2910461425781,73209200
2021-04-26,SPY,390.94664023299106,391.67713539485504,390.35661941365066,391.1058349609375,52182400
2021-04-27,SPY,391.40549711447903,391.6021897569146,389.87894270910715,391.0215148925781,51303100
2021-04-28,SPY,391.2931619528754,392.41701387986393,390.44091281471174,390.9091796875,51238900
2021-04-29,SPY,393.64380695245677,394.018414673779,390.0100520360835,393.4002990722656,78544300
2021-04-30,SPY,391.1246544654241,391.9769037380899,389.91651774035427,390.8155822753906,85527000
2021-05-03,SPY,392.81030433526104,393.1942865637714,391.16202453619707,391.65838623046875,68128300
2021-05-04,SPY,389.6636086069614,390.15997035681755,385.54286577673696,389.2421569824219,101591200
2021-05-05,SPY,390.8904767655513,391.12461021240586,388.80199613054106,389.3639221191406,60162200
2021-05-06,SPY,389.4387864991381,392.60427490167996,387.4252448088687,392.4731750488281,74321400
2021-05-07,SPY,393.24116839903866,395.9852054159455,392.55748847526587,395.3296203613281,67733800
2021-05-10,SPY,395.68544689624537,395.9102058149185,391.2931020158375,391.41485595703125,81852400
2021-05-11,SPY,386.882061695176,388.91432373758846,384.03499135856697,387.9216003417969,116888000
2021-05-12,SPY,385.13071655408515,386.4043885112803,378.3595684436156,379.6800842285156,134811000
2021-05-13,SPY,381.2347930730612,386.17969003386344,381.1879492380252,384.2410583496094,106394000
2021-05-14,SPY,386.98506049711693,390.9934233653557,386.9569656309203,390.14117431640625,82201600
2021-05-17,SPY,389.0267121378434,389.9632457530462,387.12552146147345,389.1484375,65129200
2021-05-18,SPY,389.41072188893645,389.6542298098184,385.63649201897573,385.79571533203125,59810200
2021-05-19,SPY,381.0943240619195,384.9621844206521,379.60521025643015,384.78424072265625,106467100
2021-05-20,SPY,385.66452829262204,390.18800162389465,385.5428029314172,388.9236755371094,78022200
2021-05-21,SPY,390.4128194386064,391.6584253302021,388.1464237708593,388.6053161621094,76578700
2021-05-24,SPY,390.8529000953224,393.6437803046068,390.60939223161563,392.5667724609375,51376700
2021-05-25,SPY,393.6532139010418,394.0091012947467,391.1152154711999,391.69586181640625,57451400
2021-05-26,SPY,392.2858568810516,392.9788826564934,391.2463182178888,392.4731750488281,43088600
2021-05-27,SPY,393.5033533975978,394.0184354690083,392.3982219773763,392.67919921875,56707700
2021-05-28,SPY,394.25259179378133,394.514820085861,393.14748889006984,393.3816223144531,58520200
2021-06-01,SPY,395.7510371233868,395.89151145679193,392.59492324968153,393.03509521484375,54216600
2021-06-02,SPY,393.69066759286113,394.49610143827164,392.67922377059676,393.6531982421875,49097100
2021-06-03,SPY,391.33060472483857,393.334771942257,389.8602399847774,392.19219970703125,58138800
2021-06-04,SPY,394.046551239309,396.07884192817824,392.25776845640075,395.7791442871094,55938800
2021-06-07,SPY,395.769810436144,395.94775414250097,394.4586688477843,395.39520263671875,51555000
2021-06-08,SPY,396.256741511377,396.3504005931343,393.64383318900553,395.47943115234375,47134300
2021-06-09,SPY,396.32229962541095,396.3972383219587,394.66464536870893,394.889404296875,48436300
2021-06-10,SPY,396.11623447588136,397.680258127959,394.7957187001208,396.7249755859375,51020100
2021-06-11,SPY,397.27764075494946,397.4930252325909,395.98521956612944,397.3806457519531,45570800
2021-06-14,SPY,397.4929552839291,398.37329916833056,396.24737815172665,398.2702941894531,42358500
2021-06-15,SPY,398.42013879699505,398.45757956306244,396.65945104675495,397.539794921875,51508500
2021-06-16,SPY,397.6802734306868,397.90503235240567,393.26920810752716,395.3201904296875,80386100
2021-06-17,SPY,394.90816876040657,396.1724663616995,392.70730889994087,395.1891174316406,90949700
2021-06-18,SPY,391.896790534333,392.592083637559,389.6511670033553,389.8578796386719,118676300
2021-06-21,SPY,391.6242619775581,395.62695686561256,390.8068166664467,395.43902587890625,72822000
2021-06-22,SPY,395.42969035743977,398.389417322035,394.7061817905028,397.55316162109375,57700300
2021-06-23,SPY,397.6283032245522,398.4363433818504,396.9893837502826,397.0739440917969,49445400
2021-06-24,SPY,399.22560514669493,399.84571427828763,398.9718954640753,399.42291259765625,45110300
2021-06-25,SPY,400.17462954356137,401.2927530302253,399.8457646343818,400.84173583984375,58129500
2021-06-28,SPY,401.3679429641706,401.81893148712265,400.1652591125572,401.6498107910156,53159600
2021-06-29,SPY,402.0350569786464,402.6739765145748,401.33035872377803,401.8659362792969,35970500
2021-06-30,SPY,401.40552932754713,402.8807046128434,401.3773425432404,402.2041931152344,64827900
2021-07-01,SPY,402.9652297515047,404.59074396913576,402.89945103578833,404.4309997558594,53441000
2021-07-02,SPY,405.59611419519825,407.87932951282806,404.5155540009205,407.52227783203125,57697700
2021-07-06,SPY,407.5786319294247,407.79474969280744,404.03635942053677,406.77996826171875,68710400
2021-07-07,SPY,407.4659236755757,408.4994868338858,405.4457944463871,408.21759033203125,63549500
2021-07-08,SPY,402.8806657894251,405.6524902342203,401.6967636141339,404.89141845703125,97595200
2021-07-09,SPY,406.40417418784455,409.51424014433434,404.69409956711894,409.21356201171875,76238600
2021-07-12,SPY,409.12893012292545,410.932969928919,408.6967233042694,410.67926025390625,52889600
2021-07-13,SPY,409.8900601160083,411.3934220558517,409.0162412036738,409.2793273925781,52911300
2021-07-14,SPY,410.9800430132471,411.46865218632223,408.6404538319354,409.8901062011719,64130400
2021-07-15,SPY,408.54639430906644,409.22290566866724,406.5826389383098,408.4900207519531,55126400
2021-07-16,SPY,409.67400568874314,409.7209741044271,404.89145679770826,405.28607177734375,75874700
2021-07-19,SPY,400.4471220397971,405.3518228866035,396.4820188366375,399.3008117675781,147987000
2021-07-20,SPY,399.9679696907391,406.300878124811,399.16930585570464,405.02301025390625,99608200
2021-07-21,SPY,406.2256517266708,408.44311713039826,404.97599944679223,408.3021545410156,64724400
2021-07-22,SPY,408.4807150382148,409.40153115228975,407.49414887432897,409.1572265625,47878500
2021-07-23,SPY,411.09276865256516,413.70484906884116,410.4068806943092,413.3666076660156,63766600
2021-07-26,SPY,412.77467409357666,414.390783326833,412.7277056770462,414.3813781738281,43719200
2021-07-27,SPY,413.3383994714901,413.3665862535988,409.65516412190027,412.4927673339844,67397100
2021-07-28,SPY,413.1223026819993,413.70484865800637,410.8954607595387,412.3236389160156,52472400
2021-07-29,SPY,413.25386844732344,415.1142535469897,413.24446329453843,414.0337219238281,47435300
2021-07-30,SPY,411.4592154045569,413.4793446420124,411.32765796830415,412.0229797363281,68951200
2021-08-02,SPY,413.74243239731,414.2967915787936,410.80148711775246,411.1585388183594,58783300
2021-08-03,SPY,411.9572078453096,414.62566180738776,409.75855272178563,414.5035095214844,58053900
2021-08-04,SPY,413.2162357099742,414.47529306625523,412.22966968933605,412.4645690917969,46732200
2021-08-05,SPY,413.62970218164946,415.1612510262335,413.3102424033691,415.0766906738281,38969700
2021-08-06,SPY,415.39614505319315,416.1854036729654,415.1142485412592,415.7625732421875,46930000
2021-08-09,SPY,415.7343710161899,416.0538307784521,414.6538394461939,415.42431640625,41222600
2021-08-10,SPY,415.8753528664489,416.65523506872177,415.189464849743,415.9411315917969,43339300
2021-08-11,SPY,417.012231826999,417.0686053915082,415.88470318832685,416.9746398925781,44034300
2021-08-12,SPY,416.8242824343716,418.36523626093714,415.9222767677867,418.2242736816406,38909400
2021-08-13,SPY,418.6752988088245,419.00416370969447,418.18671837060634,418.9853820800781,39470300
2021-08-16,SPY,417.679364182721,420.1035136305941,416.1196285607499,419.97198486328125,73740000
2021-08-17,SPY,417.40680489265077,418.08331627311867,414.2215841205355,417.2189025878906,92673900
2021-08-18,SPY,416.2041743706888,417.7733150905875,412.40822044306,412.6524963378906,89351900
2021-08-19,SPY,409.9182602000073,414.4941248838144,409.77732628606446,413.2914123535156,92812200
2021-08-20,SPY,413.6391004134635,416.9088820154154,413.1504912643013,416.58001708984375,72008700
2021-08-23,SPY,418.27122429138893,421.15579548269295,416.65511545311097,420.244384765625,54973000
2021-08-24,SPY,420.9115905761719,421.44716815686525,420.3948233013429,420.9115905761719,38744700
2021-08-25,SPY,421.09953716149374,422.31159761620455,420.72367512126783,421.7948303222656,40529700
2021-08-26,SPY,421.512902218037,421.7478016384588,419.2109051024509,419.30487060546875,57829600
2021-08-27,SPY,420.11285753190714,423.4296357803634,420.0564839720999,423.0538024902344,77235100
2021-08-30,SPY,423.73034341850786,425.70350417202803,423.4860388594857,424.91424560546875,48357400
2021-08-31,SPY,424.8202760109067,425.1585173900656,423.68337092085335,424.2846984863281,59300200
2021-09-01,SPY,425.22429623742056,425.7410634582663,424.2752934663014,424.51019287109375,48721400
2021-09-02,SPY,425.9383754159656,426.6242632874938,424.6135394072609,425.81622314453125,42501000
2021-09-03,SPY,424.67941703642185,426.2297476462723,424.27536819658604,425.71295166015625,47170500
2021-09-07,SPY,425.3652624941409,425.4592279980526,423.5142538966394,424.1907653808594,51671500
2021-09-08,SPY,423.6552295988036,424.3881146731991,421.7478187005373,423.67401123046875,56181900
2021-09-09,SPY,423.47673556702387,425.23377884704286,421.6163216194602,421.8606262207031,57970400
2021-09-10,SPY,423.796146058895,424.2189478107895,418.4122410241399,418.5343933105469,89948200
2021-09-13,SPY,421.54109677619476,421.8041829670538,417.28469196190423,419.6054992675781,83738600
2021-09-14,SPY,421.0524576426946,421.25917025465293,416.4484352937043,417.341064453125,78197100
2021-09-15,SPY,417.7638983655694,421.32498145214555,416.6551800315069,420.8269958496094,78792200
2021-09-16,SPY,420.30087655599317,421.27803758016967,417.2001867458717,420.1599426269531,77786700
2021-09-17,SPY,419.38507550677497,419.8092317575897,415.70888206973706,416.06707763671875,118425000
2021-09-20,SPY,409.9213037384681,411.50487801227933,404.2467861081484,409.1295166015625,166445500
2021-09-21,SPY,411.4765682514919,412.7773715752907,408.21515342525714,408.7430114746094,92526100
2021-09-22,SPY,411.02419802023064,414.7757881350409,408.85621117347915,412.7303161621094,102350100
2021-09-23,SPY,414.60606264353015,419.3568141940667,414.37041068440186,417.74493408203125,76396000
2021-09-24,SPY,416.1048626430328,419.1494967277745,415.8880524551406,418.43310546875,62094800
2021-09-27,SPY,417.3961280845496,418.56495246869713,416.5383515953073,417.23590087890625,61371100
2021-09-28,SPY,414.45525091590594,414.78516941905406,408.0926478816121,408.827880859375,130436300
2021-09-29,SPY,410.21345067442644,411.9572806871439,408.95035979785877,409.51593017578125,82329200
2021-09-30,SPY,410.9958599619211,411.7028158417851,404.1713884067889,404.5107421875,140506000
2021-10-01,SPY,406.24508107387715,411.0052385013216,402.71030216257543,409.3179626464844,129240100
2021-10-04,SPY,408.1491541596147,409.0540495415791,401.89022491627236,404.0393981933594,128570000
2021-10-05,SPY,405.54753517269626,410.49622568957915,404.7463416257037,408.243408203125,90682500
2021-10-06,SPY,404.6332982654755,410.1475604434059,403.00260494677053,409.940185546875,113032200
2021-10-07,SPY,413.22988122887205,416.33104043427755,413.0507834308566,413.484375,72437500
2021-10-08,SPY,414.2573652526781,414.6438379762684,412.0987849247665,412.7303161621094,74557400
2021-10-11,SPY,412.07039922916306,414.99248894914547,409.6761675373717,409.7421569824219,65233300
2021-10-12,SPY,410.66591409252834,411.07122850437753,407.94176400011384,408.7335510253906,71181200
2021-10-13,SPY,409.76098324225165,411.0240741022459,406.7729329566373,410.2040100097656,72974000
2021-10-14,SPY,413.8802418864106,417.25479409651945,413.4089379616776,417.1039733886719,70236800
2021-10-15,SPY,419.2248319298455,420.64817895672934,418.60270731079913,420.2805480957031,66260200
2021-10-18,SPY,418.48961233422193,421.86413581254226,417.8297753264415,421.5248107910156,62213200
2021-10-19,SPY,423.1555686629108,424.84281616223996,422.54285048962834,424.77685546875,46996800
2021-10-20,SPY,425.23865361845753,426.7468318240217,425.1255452871089,426.4451904296875,49571600
2021-10-21,SPY,425.8418811204668,427.7836507306402,425.4082896219313,427.55743408203125,41305400
2021-10-22,SPY,427.12384568285273,428.5754696428719,425.1632054936649,427.1144104003906,58845100
2021-10-25,SPY,428.2078971538363,429.73491728325956,426.42638325821224,429.4049987792969,45214500
2021-10-26,SPY,430.9602960997976,432.17623944578014,429.4144055056858,429.79144287109375,56075100
2021-10-27,SPY,430.25331425071147,430.92255769132396,427.81193489095295,427.8873596191406,72438000
2021-10-28,SPY,429.32011808552153,432.09138717390806,429.31071156896627,432.0159912109375,51437900
2021-10-29,SPY,429.70655955603803,433.1847842052441,429.4143534757939,432.892578125,70162400
2021-11-01,SPY,433.88229598037555,434.2593620586386,431.9028429000094,433.6372375488281,48433600
2021-11-02,SPY,433.8070200734591,435.7016712064641,433.6750411563234,435.3905944824219,48908400
2021-11-03,SPY,434.824974662078,438.4540205123054,434.38194783725373,438.0487060546875,52509800
2021-11-04,SPY,438.6519472579283,440.19783784094693,438.303186978276,440.1130065917969,52847100
2021-11-05,SPY,442.34700103807825,443.63836916180196,440.12246036838644,441.6400451660156,66390600
2021-11-08,SPY,442.7429468623863,443.24252790407456,441.3290349972939,442.0171203613281,50405200
2021-11-09,SPY,442.3846610297126,442.6203129591669,439.14208817913396,440.5559997558594,51149100
2021-11-10,SPY,438.85937477305515,440.5560862579335,435.52256350840406,437.0118713378906,69429700
2021-11-11,SPY,438.51058635425227,438.5860110906729,437.13438695871474,437.1532287597656,34848500
2021-11-12,SPY,438.4257001711479,441.00843613085505,437.47365716434865,440.4523010253906,53466700
2021-11-15,SPY,441.74375614047045,441.90398336577135,439.4720677725637,440.6031799316406,46980500
2021-11-16,SPY,440.3392864155867,443.48759343318955,440.26389043867465,442.3470458984375,48857500
2021-11-17,SPY,442.08305932224823,442.26215710599143,440.6503058184097,441.2724304199219,47858300
2021-11-18,SPY,442.3092818090162,443.0351082367169,439.57572489933375,442.77117919921875,50625600
2021-11-19,SPY,442.65802009464244,443.9117045350223,441.61173927995986,441.9793701171875,57315600
2021-11-22,SPY,443.86460275344604,446.36250768150074,440.5277630718727,440.7351379394531,72762000
2021-11-23,SPY,440.4052492954006,442.17735669005066,437.7942358564973,441.319580078125,73206500
2021-11-24,SPY,439.3118141030796,442.6203768755419,438.4917498727346,442.4978332519531,61858800
2021-11-26,SPY,435.80530697500916,437.2757729097936,431.49758222572393,432.62872314453125,112669600
2021-11-29,SPY,437.43605738871565,439.78314186707206,435.23035834289095,437.9356384277344,86268800
2021-11-30,SPY,435.48482555019865,437.39831833000216,429.1693414654298,429.4144287109375,148559600
2021-12-01,SPY,435.1454391380923,438.0015393624395,424.4468358250854,424.644775390625,131939200
