date,ticker,open,high,low,close,volume
2021-01-21,SPY,358.91226309822,359.3416826708344,357.7547617001526,358.67889404296875,47840100
2021-01-22,SPY,356.82129871151545,358.5762386300744,356.4385700282183,357.4093933105469,52860500
2021-01-25,SPY,358.1468656490129,359.1736667921993,353.2834336002094,358.8189697265625,70402000
2021-01-26,SPY,359.77110767785683,360.1818395328205,358.02551153797936,358.2588806152344,42665300
2021-01-27,SPY,354.9263947256956,355.019748062336,347.2625615277461,349.5028991699219,123351100
2021-01-28,SPY,351.3231034198512,356.5225729048654,350.8843969357279,352.5086364746094,94198100
2021-01-29,SPY,350.6416943635997,351.61251765674365,343.7712942322162,345.4515686035156,126765100
2021-02-01,SPY,348.8587173928671,352.2378965896601,345.74091038567593,351.2017517089844,75817600
2021-02-02,SPY,354.3943386244664,357.7268564827334,351.28587449203127,356.1679382324219,64450700
2021-02-03,SPY,356.99865405501225,358.17484322861526,355.16904860852287,356.4479064941406,52427100
2021-02-04,SPY,357.484098168014,360.54589948348286,356.5599656893547,360.4992370605469,47142600
2021-02-05,SPY,362.3754830258099,362.62751135183896,360.45252427554254,361.9180603027344,48669800
2021-02-08,SPY,363.3743303003986,364.5785227743176,362.5155480071299,364.5318603515625,38365200
2021-02-09,SPY,363.6916850333524,364.8865620369601,363.2809816726569,364.28912353515625,35551100
2021-02-10,SPY,366.0347318073812,366.18409143779456,361.7220757461524,364.1304321289063,59154400
2021-02-11,SPY,365.2133082614493,365.6333840486648,362.28220709351234,364.7185668945313,42913300
2021-02-12,SPY,363.9157347942992,366.7628260637993,363.8410407386607,366.5201416015625,50593300
2021-02-16,SPY,367.75233294042647,367.948383483853,365.4839922588104,366.2027587890625,50972400
2021-02-17,SPY,364.4478849867277,366.5388631006353,363.4303705960935,366.2868347167969,52290600
2021-02-18,SPY,363.67307236862246,365.4746750089571,361.9461353068641,364.7279052734375,59712800
2021-02-19,SPY,365.9880397586932,366.2774151168697,363.6356613794077,364.083740234375,83241000
2021-02-22,SPY,361.3113283443458,363.7010253533057,361.0126090963669,361.2833251953125,67414200
2021-02-23,SPY,359.07103736191505,363.0756591158048,354.907740572143,361.72210693359375,107284100
2021-02-24,SPY,360.62989435018375,366.1374274308675,359.64041172948737,365.7080078125,72433900
2021-02-25,SPY,364.438532027057,365.810743501983,355.4491495573829,356.8960266113281,146670500
2021-02-26,SPY,358.7816580580028,359.9298157917072,353.0687870795123,355.0570678710937,152701600
2021-03-01,SPY,359.9391650515009,364.9146102633819,355.2531237347925,363.6637268066406,105348800
2021-03-02,SPY,363.88769800390025,364.1210670531839,360.3218120938631,360.8258972167969,79595300
2021-03-03,SPY,360.12579527148154,361.0965900195743,355.94381159242903,356.0465087890625,119940200
2021-03-04,SPY,355.8598978334079,358.45496125717835,347.1412311004892,351.6405944824219,183433000
2021-03-05,SPY,355.1503950992835,359.16436039451537,347.85063187865177,358.1095275878906,152039600
2021-03-08,SPY,359.0710219126789,361.8901102789775,356.0465676066209,356.3265991210937,123149200
2021-03-09,SPY,360.18189725521665,363.9718093982102,359.6778119910796,361.4140930175781,113633600
2021-03-10,SPY,363.7664240250773,365.3626607076458,362.3475501391762,363.6637268066406,109899400
2021-03-11,SPY,366.1374442709955,369.3299174808508,365.68002148147286,367.3509521484375,86245000
2021-03-12,SPY,365.9880942291193,367.9857188856928,365.1759743296628,367.845703125,64653600
2021-03-15,SPY,368.0976905345231,370.3007093782252,365.9507064763015,370.0393371582031,73427200
2021-03-16,SPY,370.6554678400284,371.3648905074109,368.7978304984493,369.5726318359375,73722500
2021-03-17,SPY,368.284363394908,371.6355395284869,367.1361774154636,370.832763671875,97959300
2021-03-18,SPY,368.23771507922254,370.3286927276049,364.75583847059136,365.4372863769531,115349100
2021-03-19,SPY,365.1357772114832,366.7185215102519,362.57902982560887,364.76116943359375,113624500
2021-03-22,SPY,365.2762127515773,369.059816642026,365.22002301990005,367.6737365722656,73778600
2021-03-23,SPY,367.0369570655354,368.4885729919062,363.9932222812316,364.7799072265625,90686600
2021-03-24,SPY,366.1847155376861,367.82364968651206,362.878752369284,362.9255676269531,97588600
2021-03-25,SPY,361.48328710314735,365.7632243823557,359.53528100576926,364.9671936035156,116128600
2021-03-26,SPY,366.119060120301,371.2512743513727,365.51969350000576,370.84857177734375,114409100
2021-03-29,SPY,369.36886439554,371.5697241805581,367.87977932756746,370.6612854003906,108107600
2021-03-30,SPY,369.3875943515062,370.35222281435466,368.0764244495289,369.6779174804688,76262200
2021-03-31,SPY,370.24926281861366,372.7404461142928,370.2211679483172,371.1764221191406,112734200
2021-04-01,SPY,373.11502193486143,375.2409717344866,372.9089833767642,375.1847534179688,99682900
2021-04-05,SPY,377.8538821791673,381.1130297751109,377.7789720579834,380.56982421875,91684800
2021-04-06,SPY,380.0079543326237,381.3940060302929,379.6707873110672,380.3450927734375,62021000
2021-04-07,SPY,380.17650659126247,381.1317607116918,379.7176142070476,380.7852478027344,55836300
2021-04-08,SPY,382.0402219313264,382.6489631784164,381.1036881417284,382.5927734375,57863100
2021-04-09,SPY,382.471035788063,385.54286537621095,382.3492818264006,385.374267578125,61104600
2021-04-12,SPY,384.7748703761354,385.786314180877,384.1661291967522,385.5147399902344,56704900
2021-04-13,SPY,385.4116495202984,387.2847166146221,385.02766733627374,386.6572265625,56551000
2021-04-14,SPY,386.629184455803,387.6874720814196,384.7935864554999,385.3367919921875,61659900
2021-04-15,SPY,387.4813752883284,389.7477990165824,387.4345600439132,389.4761962890625,60229800
2021-04-16,SPY,390.7686711718235,391.3867868195432,389.3451502920912,390.7780456542969,82037300
2021-04-19,SPY,389.84147065275465,390.2909884719837,387.5282316055179,388.8580932617188,78498500
2021-04-20,SPY,387.6406372471208,388.7457400683616,384.5313387439712,386.0110778808594,81851800
2021-04-21,SPY,385.3929527509193,389.8695822374006,385.252449845648,389.6635437011719,66793000
2021-04-22,SPY,389.49495074233465,390.3284507375282,385.037041910928,386.1046752929688,97582800
2021-04-23,SPY,386.6666955199945,391.7052518077385,386.5917853934421,390.29107666015625,73209200
2021-04-26,SPY,390.9466097278348,391.6771048326989,390.356588954533,391.1058044433594,52182400
2021-04-27,SPY,391.405588757118,391.60228144560665,389.8790339943228,391.0216064453125,51303100
2021-04-28,SPY,391.2931314053205,392.4169832445719,390.4408823336904,390.9091491699219,51238900
2021-04-29,SPY,393.6438374889247,394.0184452393067,390.0100822906671,393.40032958984375,78544300
2021-04-30,SPY,391.1246239237115,391.9768731298278,389.9164872929813,390.8155517578125,85527000
2021-05-03,SPY,392.810304335261,393.1942865637714,391.16202453619707,391.6583862304688,68128300
2021-05-04,SPY,389.6636086069614,390.1599703568176,385.54286577673696,389.2421569824219,101591200
2021-05-05,SPY,390.8904154910984,391.1245489012511,388.8019351834701,389.3638610839844,60162200
2021-05-06,SPY,389.4388167807709,392.604305429452,387.4252749339344,392.4732055664063,74321400
2021-05-07,SPY,393.2411076863197,395.985144279573,392.55742786810055,395.3295593261719,67733800
2021-05-10,SPY,395.68547774679007,395.9102366829871,391.2931325239228,391.4148864746094,81852400
2021-05-11,SPY,386.882061695176,388.91432373758846,384.03499135856697,387.9216003417969,116888000
2021-05-12,SPY,385.1307475097692,386.4044195693384,378.3595988550545,379.68011474609375,134811000
2021-05-13,SPY,381.2347930730612,386.1796900338634,381.1879492380252,384.2410583496094,106394000
2021-05-14,SPY,386.9850907678179,390.9934539495984,386.9569958994236,390.1412048339844,82201600
2021-05-17,SPY,389.0266816298111,389.9632151715696,387.1254911025353,389.1484069824219,65129200
2021-05-18,SPY,389.4107526924722,389.6542606326164,385.6365225239588,385.7957458496094,59810200
2021-05-19,SPY,381.0943240619195,384.9621844206521,379.60521025643015,384.78424072265625,106467100
2021-05-20,SPY,385.6645888163089,390.1880628574661,385.54286343600126,388.9237365722656,78022200
2021-05-21,SPY,390.4127887790832,391.6583945728601,388.1463932893185,388.6052856445313,76578700
2021-05-24,SPY,390.8529912483548,393.6438721085164,390.6094833278582,392.5668640136719,51376700
2021-05-25,SPY,393.6531832309636,394.0090705969408,391.1151849988608,391.6958312988281,57451400
2021-05-26,SPY,392.2858873840644,392.9789132133939,391.2463486400701,392.4732055664063,43088600
2021-05-27,SPY,393.5032922343411,394.0183742256911,392.398160985893,392.67913818359375,56707700
2021-05-28,SPY,394.25253062348975,394.5147588748834,393.14742789124057,393.3815612792969,58520200
2021-06-01,SPY,395.7510371233868,395.89151145679193,392.59492324968153,393.03509521484375,54216600
2021-06-02,SPY,393.6907591543098,394.49619318704174,392.6793150968119,393.6532897949219,49097100
2021-06-03,SPY,391.3305742743036,393.33474133577215,389.86020964865565,392.1921691894531,58138800
2021-06-04,SPY,394.046551239309,396.07884192817824,392.2577684564008,395.7791442871094,55938800
2021-06-07,SPY,395.7697798896526,395.9477235822755,394.4586384024901,395.3951721191406,51555000
2021-06-08,SPY,396.2567109338169,396.3503700083469,393.6438028130732,395.4794006347656,47134300
2021-06-09,SPY,396.32229962541095,396.3972383219587,394.6646453687089,394.889404296875,48436300
2021-06-10,SPY,396.11632588813575,397.6803499011452,394.7958098076381,396.7250671386719,51020100
2021-06-11,SPY,397.2775797356141,397.4929641801739,395.9851587453018,397.3805847167969,45570800
2021-06-14,SPY,397.4929552839291,398.37329916833056,396.24737815172665,398.2702941894531,42358500
2021-06-15,SPY,398.42016938215374,398.4576101510953,396.6594814967525,397.5398254394531,51508500
2021-06-16,SPY,397.68033483022623,397.9050937866466,393.2692688260236,395.32025146484375,80386100
2021-06-17,SPY,394.90816876040657,396.1724663616995,392.70730889994087,395.1891174316406,90949700
2021-06-18,SPY,391.896790534333,392.592083637559,389.6511670033553,389.8578796386719,118676300
2021-06-21,SPY,391.624292200736,395.62698739769405,390.80684682653913,395.4390563964844,72822000
2021-06-22,SPY,395.4297207120128,398.389447903807,394.70621208953673,397.5531921386719,57700300
2021-06-23,SPY,397.6283337847362,398.4363740041373,396.9894142613617,397.073974609375,49445400
2021-06-24,SPY,399.2256051466949,399.8457142782876,398.9718954640753,399.42291259765625,45110300
2021-06-25,SPY,400.17462954356137,401.2927530302253,399.8457646343818,400.84173583984375,58129500
2021-06-28,SPY,401.3679429641706,401.81893148712265,400.1652591125572,401.6498107910156,53159600
2021-06-29,SPY,402.03502644822527,402.6739459356344,401.3303282468715,401.8659057617188,35970500
2021-06-30,SPY,401.4054074996317,402.8805823372074,401.37722072387976,402.2040710449219,64827900
2021-07-01,SPY,402.9652297515047,404.59074396913576,402.89945103578833,404.4309997558594,53441000
2021-07-02,SPY,405.5961141951983,407.87932951282806,404.5155540009205,407.5222778320313,57697700
2021-07-06,SPY,407.5786319294247,407.7947496928074,404.0363594205368,406.7799682617188,68710400
2021-07-07,SPY,407.4658932141908,408.4994562952336,405.4457641360232,408.2175598144531,63549500
2021-07-08,SPY,402.8806657894251,405.6524902342203,401.6967636141339,404.8914184570313,97595200
2021-07-09,SPY,406.4042044959093,409.5142706843359,404.6941297476529,409.2135925292969,76238600
2021-07-12,SPY,409.1289909276716,410.93303100178167,408.69678404478105,410.6793212890625,52889600
2021-07-13,SPY,409.8900906791253,411.3934527310656,409.0162717016352,409.27935791015625,52911300
2021-07-14,SPY,410.9799818157925,411.4685909161108,408.64039298286,409.8900451660156,64130400
2021-07-15,SPY,408.5464858744355,409.2229973856593,406.5827300635527,408.4901123046875,55126400
2021-07-16,SPY,409.6739748407586,409.7209432529059,404.8914263098442,405.2860412597656,75874700
2021-07-19,SPY,400.4470914346093,405.3517919065615,396.4819885344928,399.30078125,147987000
2021-07-20,SPY,399.96793955404695,406.3008475109484,399.16927577919,405.0229797363281,99608200
2021-07-21,SPY,406.2256820890456,408.44314765851226,404.9760297157648,408.30218505859375,64724400
2021-07-22,SPY,408.48065410397567,409.4014700806899,407.4940880872588,409.15716552734375,47878500
2021-07-23,SPY,411.0927686525652,413.7048490688412,410.4068806943092,413.3666076660156,63766600
2021-07-26,SPY,412.7746740935767,414.390783326833,412.7277056770462,414.3813781738281,43719200
2021-07-27,SPY,413.3383688913494,413.3665556713728,409.6551338142575,412.4927368164063,67397100
2021-07-28,SPY,413.1222721053092,413.7048180381999,410.8954303476653,412.3236083984375,52472400
2021-07-29,SPY,413.2538379872268,415.1142229497678,413.244432835135,414.03369140625,47435300
2021-07-30,SPY,411.4592154045569,413.4793446420124,411.32765796830415,412.0229797363281,68951200
2021-08-02,SPY,413.74243239731,414.2967915787936,410.80148711775246,411.1585388183594,58783300
2021-08-03,SPY,411.95711685498514,414.6255702276732,409.75846221708525,414.50341796875,58053900
2021-08-04,SPY,413.2162357099742,414.4752930662552,412.2296696893361,412.4645690917969,46732200
2021-08-05,SPY,413.629671770458,415.1612205024383,413.3102120156651,415.07666015625,38969700
2021-08-06,SPY,415.3960840718297,416.18534257573646,415.11418760127896,415.7625122070313,46930000
2021-08-09,SPY,415.73434047583487,416.0538002146291,414.653808985216,415.4242858886719,41222600
2021-08-10,SPY,415.87526132819306,416.65514335880624,415.18937346245787,415.9410400390625,43339300
2021-08-11,SPY,417.0122013066696,417.0685748670529,415.8846727505192,416.974609375,44034300
2021-08-12,SPY,416.8243432652148,418.3652973166653,415.92233746699225,418.2243347167969,38909400
2021-08-13,SPY,418.6752988088245,419.00416370969447,418.1867183706064,418.9853820800781,39470300
2021-08-16,SPY,417.6793338317378,420.1034831034583,416.1195983231061,419.9719543457031,73740000
2021-08-17,SPY,417.40686595529536,418.0833774347304,414.2216447172126,417.2189636230469,92673900
2021-08-18,SPY,416.2041743706888,417.7733150905875,412.40822044306,412.6524963378906,89351900
2021-08-19,SPY,409.918169394497,414.4940330646539,409.777235511774,413.2913208007813,92812200
2021-08-20,SPY,413.6390701113293,416.9088514737455,413.15046099796143,416.5799865722656,72008700
2021-08-23,SPY,418.2712850399687,421.15585665022,416.65517596697146,420.2444458007813,54973000
2021-08-24,SPY,420.9115905761719,421.4471681568653,420.3948233013429,420.9115905761719,38744700
2021-08-25,SPY,421.0994457596763,422.3115059513032,420.7235838010332,421.7947387695313,40529700
2021-08-26,SPY,421.5128408614737,421.7477402477029,419.21084408097255,419.3048095703125,57829600
2021-08-27,SPY,420.11291814276507,423.4296968697422,420.0565445748247,423.0538635253906,77235100
2021-08-30,SPY,423.73037385105744,425.7035347462911,423.4860692744892,424.9142761230469,48357400
2021-08-31,SPY,424.8203065670074,425.15854797049496,423.6834013951797,424.2847290039063,59300200
2021-09-01,SPY,425.2242656685064,425.74103285220224,424.2752629656099,424.5101623535156,48721400
2021-09-02,SPY,425.93840594229823,426.6242938629829,424.6135698386445,425.8162536621094,42501000
2021-09-03,SPY,424.67935614944514,426.2296865370221,424.27530736753846,425.712890625,47170500
2021-09-07,SPY,425.3652318920659,425.45919738921737,423.5142234277316,424.1907348632813,51671500
2021-09-08,SPY,423.6551990825784,424.3880841041836,421.7477883217044,423.6739807128906,56181900
2021-09-09,SPY,423.4766742980476,425.233717323856,421.6162606196501,421.8605651855469,57970400
2021-09-10,SPY,423.7961769601356,424.2189787428589,418.4122715328113,418.534423828125,89948200
2021-09-13,SPY,421.5410967761948,421.8041829670538,417.2846919619042,419.6054992675781,83738600
2021-09-14,SPY,421.0523960647557,421.2591086464829,416.448374389093,417.3410034179688,78197100
2021-09-15,SPY,417.7639286610175,421.32501200583664,416.6552102465529,420.8270263671875,78792200
2021-09-16,SPY,420.30084602817857,421.2780069813807,417.2001564432703,420.159912109375,77786700
