date,ticker,open,high,low,close,volume
2021-03-15,SPY,368.0977208919714,370.300739917359,365.9507366566855,370.03936767578125,73427200
2021-03-16,SPY,370.655498447022,371.3649211729853,368.7978609520479,369.5726623535156,73722500
2021-03-17,SPY,368.2844240106245,371.6356006957716,367.13623784220084,370.83282470703125,97959300
2021-03-18,SPY,368.2377458306638,370.32872365366313,364.75586893126194,365.43731689453125,115349100
2021-03-19,SPY,365.13574666256363,366.71849082891276,362.57899949059845,364.7611389160156,113624500
2021-03-22,SPY,365.2762430701566,369.0598472746513,365.2200533338156,367.67376708984375,73778600
2021-03-23,SPY,367.0368956527284,368.4885113362142,363.9931613777038,364.77984619140625,90686600
2021-03-24,SPY,366.1846231627889,367.8235568981722,362.8786608283594,362.92547607421875,97588600
2021-03-25,SPY,361.4832568768841,365.7631937982155,359.5352509423931,364.9671630859375,116128600
2021-03-26,SPY,366.1191203770628,371.2513354528067,365.51975365812234,370.8486328125,114409100
2021-03-29,SPY,369.3688948067096,371.5697547729306,367.87980961613647,370.66131591796875,108107600
2021-03-30,SPY,369.3876248451176,370.3522533875979,368.0764548349009,369.6779479980469,76262200
2021-03-31,SPY,370.2492323772652,372.74041546812293,370.2211375092786,371.1763916015625,112734200
2021-04-01,SPY,373.1150522840873,375.2410022566375,372.9090137092309,375.1847839355469,99682900
2021-04-05,SPY,377.85388217916733,381.11302977511093,377.7789720579834,380.56982421875,91684800
2021-04-06,SPY,380.00789335156907,381.3939448268143,379.67072638411884,380.34503173828125,62021000
2021-04-07,SPY,380.17650659126247,381.1317607116918,379.71761420704763,380.7852478027344,55836300
2021-04-08,SPY,382.04022193132636,382.6489631784164,381.10368814172836,382.5927734375,57863100
2021-04-09,SPY,382.47097521271746,385.5428043143524,382.3492212703383,385.37420654296875,61104600
2021-04-12,SPY,384.7748703761354,385.78631418087707,384.1661291967522,385.5147399902344,56704900
2021-04-13,SPY,385.4117103588361,387.28477774882987,385.02772811419857,386.65728759765625,56551000
2021-04-14,SPY,386.629184455803,387.68747208141957,384.7935864554999,385.3367919921875,61659900
2021-04-15,SPY,387.4813449270554,389.7477684777227,387.43452968630845,389.4761657714844,60229800
2021-04-16,SPY,390.7686711718235,391.38678681954315,389.34515029209115,390.7780456542969,82037300
2021-04-19,SPY,389.841593031769,390.2911109921106,387.5283532583603,388.85821533203125,78498500
2021-04-20,SPY,387.6406372471208,388.7457400683616,384.53133874397116,386.0110778808594,81851800
2021-04-21,SPY,385.3930131171493,389.8696433048298,385.2525101898703,389.6636047363281,66793000
2021-04-22,SPY,389.4950738845119,390.32857414322365,385.03716364369893,386.10479736328125,97582800
2021-04-23,SPY,386.66663505163234,391.70519055142836,386.59172493679466,390.291015625,73209200
2021-04-26,SPY,390.94667073814736,391.6771659570112,390.3566498727683,391.1058654785156,52182400
2021-04-27,SPY,391.40552766202535,391.602220319812,389.87897313751233,391.02154541015625,51303100
2021-04-28,SPY,391.2930703102106,392.4169219739878,390.44082137164764,390.9090881347656,51238900
2021-04-29,SPY,393.6438374889247,394.0184452393067,390.01008229066707,393.40032958984375,78544300
2021-04-30,SPY,391.1245628402862,391.97681191330355,389.9164263982354,390.81549072265625,85527000
2021-05-03,SPY,392.81030433526104,393.1942865637714,391.16202453619707,391.65838623046875,68128300
2021-05-04,SPY,389.6635475057194,390.1599091777435,385.5428053216485,389.2420959472656,101591200
2021-05-05,SPY,390.89041549109834,391.12454890125105,388.8019351834701,389.3638610839844,60162200
2021-05-06,SPY,389.43881678077094,392.60430542945204,387.42527493393436,392.47320556640625,74321400
2021-05-07,SPY,393.24119875539816,395.98523598413163,392.5575187788485,395.32965087890625,67733800
2021-05-10,SPY,395.68547774679007,395.9102366829871,391.2931325239228,391.4148864746094,81852400
2021-05-11,SPY,386.8820921309742,388.9143543332636,384.0350215703877,387.921630859375,116888000
2021-05-12,SPY,385.13077846545326,386.40445062739644,378.3596292664934,379.6801452636719,134811000
2021-05-13,SPY,381.2347930730612,386.17969003386344,381.1879492380252,384.2410583496094,106394000
2021-05-14,SPY,386.9850907678179,390.99345394959835,386.9569958994236,390.1412048339844,82201600
2021-05-17,SPY,389.02683416997235,389.9633680789524,387.12564289722604,389.1485595703125,65129200
2021-05-18,SPY,389.41069108540063,389.6541989870204,385.63646151399263,385.7956848144531,59810200
2021-05-19,SPY,381.09426361206437,384.96212335727006,379.60515004278085,384.7841796875,106467100
2021-05-20,SPY,385.6646493399957,390.1881240910374,385.5429239405853,388.9237976074219,78022200
2021-05-21,SPY,390.41285009812964,391.65845608754404,388.14645425240013,388.6053466796875,76578700
2021-05-24,SPY,390.85296086401064,393.64384150721315,390.609452962444,392.56683349609375,51376700
2021-05-25,SPY,393.6531525608854,394.00903989913496,391.1151545265216,391.69580078125,57451400
2021-05-26,SPY,392.2858873840644,392.9789132133939,391.2463486400701,392.47320556640625,43088600
2021-05-27,SPY,393.5033533975978,394.0184354690083,392.3982219773763,392.67919921875,56707700
2021-05-28,SPY,394.25259179378133,394.514820085861,393.14748889006984,393.3816223144531,58520200
2021-06-01,SPY,395.75112930876674,395.89160367489364,392.5950146998832,393.0351867675781,54216600
2021-06-02,SPY,393.690698113344,394.49613202119497,392.67925421266847,393.6532287597656,49097100
2021-06-03,SPY,391.33060472483857,393.334771942257,389.8602399847774,392.19219970703125,58138800
2021-06-04,SPY,394.04658162329105,396.0788724688653,392.257798702454,395.7791748046875,55938800
2021-06-07,SPY,395.7697493431614,395.94769302205015,394.45860795719597,395.3951416015625,51555000
2021-06-08,SPY,396.2567720889371,396.3504311779216,393.6438635649378,395.4794616699219,47134300
2021-06-09,SPY,396.3223302537251,396.39726895606424,394.66467586891736,394.8894348144531,48436300
2021-06-10,SPY,396.11626494663284,397.68028871902106,394.79574906929327,396.7250061035156,51020100
2021-06-11,SPY,397.2775797356141,397.4929641801739,395.9851587453018,397.3805847167969,45570800
2021-06-14,SPY,397.4929552839291,398.37329916833056,396.24737815172665,398.2702941894531,42358500
2021-06-15,SPY,398.42010821183635,398.45754897502957,396.6594205967574,397.5397644042969,51508500
2021-06-16,SPY,397.6803655299959,397.90512450376707,393.2692991852718,395.3202819824219,80386100
2021-06-17,SPY,394.90810776864157,396.1724051746695,392.7072482480886,395.1890563964844,90949700
2021-06-18,SPY,391.89675985715155,392.59205290595094,389.6511365019584,389.85784912109375,118676300
2021-06-21,SPY,391.6242317543802,395.62692633353106,390.80678650635434,395.4389953613281,72822000
2021-06-22,SPY,395.42962964829377,398.3893561584909,394.7061211924349,397.5531005859375,57700300
2021-06-23,SPY,397.6283643449203,398.4364046264242,396.9894447724409,397.0740051269531,49445400
2021-06-24,SPY,399.2255441416889,399.8456531785238,398.97183449783824,399.4228515625,45110300
2021-06-25,SPY,400.17472094392787,401.2928446859725,399.8458559596351,400.8418273925781,58129500
2021-06-28,SPY,401.3678819718473,401.8188704262666,400.16519830299507,401.6497497558594,53159600
2021-06-29,SPY,402.03502644822527,402.6739459356344,401.3303282468715,401.86590576171875,35970500
2021-06-30,SPY,401.4054988705683,402.8806740439344,401.37731208840023,402.20416259765625,64827900
2021-07-01,SPY,402.9652297515047,404.59074396913576,402.89945103578833,404.4309997558594,53441000
2021-07-02,SPY,405.59611419519825,407.87932951282806,404.5155540009205,407.52227783203125,57697700
2021-07-06,SPY,407.57869308441616,407.79481088022624,404.0364200440292,406.780029296875,68710400
2021-07-07,SPY,407.4659236755757,408.4994868338858,405.4457944463871,408.21759033203125,63549500
2021-07-08,SPY,402.8806657894251,405.6524902342203,401.6967636141339,404.89141845703125,97595200
2021-07-09,SPY,406.4042044959093,409.5142706843359,404.6941297476529,409.2135925292969,76238600
2021-07-12,SPY,409.1290517324178,410.93309207464426,408.6968447852926,410.67938232421875,52889600
2021-07-13,SPY,409.8901212422422,411.3934834062795,409.01630219959645,409.2793884277344,52911300
2021-07-14,SPY,410.98001241451976,411.4686215512165,408.6404234073977,409.89007568359375,64130400
2021-07-15,SPY,408.54642483085615,409.22293624099797,406.5826693133908,408.49005126953125,55126400
2021-07-16,SPY,409.67394399277407,409.7209124013847,404.89139582198015,405.2860107421875,75874700
2021-07-19,SPY,400.4471526449849,405.3518538666455,396.48204913878226,399.30084228515625,147987000
2021-07-20,SPY,399.9678792806627,406.3007862832232,399.16921562616085,405.0229187011719,99608200
2021-07-21,SPY,406.2256213642959,408.44308660228415,404.97596917781965,408.3021240234375,64724400
2021-07-22,SPY,408.4807150382148,409.40153115228975,407.49414887432897,409.1572265625,47878500
2021-07-23,SPY,411.09276865256516,413.70484906884116,410.4068806943092,413.3666076660156,63766600
2021-07-26,SPY,412.7746132950754,414.3907222902915,412.727644885463,414.3813171386719,43719200
2021-07-27,SPY,413.3383688913494,413.36655567137274,409.65513381425745,412.49273681640625,67397100
2021-07-28,SPY,413.1223026819993,413.70484865800637,410.8954607595387,412.3236389160156,52472400
2021-07-29,SPY,413.25380752713005,415.11419235254596,413.2444023757315,414.0336608886719,47435300
2021-07-30,SPY,411.4591849287355,413.4793140165647,411.32762750222685,412.02294921875,68951200
2021-08-02,SPY,413.74243239731,414.2967915787936,410.80148711775246,411.1585388183594,58783300
2021-08-03,SPY,411.95723817541773,414.62569233395925,409.75858289001906,414.5035400390625,58053900
2021-08-04,SPY,413.2162051367815,414.4752623999069,412.2296391891377,412.46453857421875,46732200
2021-08-05,SPY,413.6296413592664,415.1611899786431,413.31018162796113,415.0766296386719,38969700
2021-08-06,SPY,415.39614505319315,416.1854036729654,415.1142485412592,415.7625732421875,46930000
2021-08-09,SPY,415.7342793951246,416.05373908698306,414.6537480632601,415.4242248535156,41222600
2021-08-10,SPY,415.87532235369696,416.6552044987499,415.1894343873146,415.94110107421875,43339300
2021-08-11,SPY,417.0122013066696,417.0685748670529,415.88467275051914,416.974609375,44034300
2021-08-12,SPY,416.8242824343716,418.36523626093714,415.9222767677867,418.2242736816406,38909400
2021-08-13,SPY,418.67526831383185,419.00413319074835,418.18668791120035,418.9853515625,39470300
2021-08-16,SPY,417.67933383173784,420.1034831034583,416.1195983231061,419.9719543457031,73740000
2021-08-17,SPY,417.40680489265077,418.08331627311867,414.2215841205355,417.2189025878906,92673900
2021-08-18,SPY,416.2041743706888,417.7733150905875,412.40822044306,412.6524963378906,89351900
2021-08-19,SPY,409.9182602000073,414.4941248838144,409.77732628606446,413.2914123535156,92812200
2021-08-20,SPY,413.6390701113293,416.9088514737455,413.15046099796143,416.5799865722656,72008700
2021-08-23,SPY,418.27134578854844,421.1559178177471,416.65523648083195,420.2445068359375,54973000
2021-08-24,SPY,420.9115905761719,421.44716815686525,420.3948233013429,420.9115905761719,38744700
2021-08-25,SPY,421.0995066942213,422.31156706123744,420.7236446811897,421.7947998046875,40529700
2021-08-26,SPY,421.5128408614737,421.7477402477029,419.21084408097255,419.3048095703125,57829600
2021-08-27,SPY,420.11291814276507,423.4296968697422,420.05654457482467,423.0538635253906,77235100
2021-08-30,SPY,423.7303129859582,425.7034735977649,423.48600844448214,424.9142150878906,48357400
2021-08-31,SPY,424.82036767920874,425.1586091313538,423.6834623438324,424.2847900390625,59300200
2021-09-01,SPY,425.22426566850635,425.74103285220224,424.2752629656099,424.5101623535156,48721400
2021-09-02,SPY,425.93840594229823,426.62429386298294,424.61356983864454,425.8162536621094,42501000
2021-09-03,SPY,424.6793257059568,426.2296559823971,424.27527695301467,425.7128601074219,47170500
2021-09-07,SPY,425.3652930962159,425.4592586068878,423.5142843655472,424.1907958984375,51671500
2021-09-08,SPY,423.6551380501278,424.3880229661524,421.74772756403854,423.6739196777344,56181900
2021-09-09,SPY,423.47658239458303,425.23362503907566,421.616169119935,421.8604736328125,57970400
2021-09-10,SPY,423.796146058895,424.2189478107895,418.4122410241399,418.5343933105469,89948200
2021-09-13,SPY,421.5411580929,421.8042443220271,417.28475265947947,419.6055603027344,83738600
2021-09-14,SPY,421.0524576426946,421.25917025465293,416.4484352937043,417.341064453125,78197100
2021-09-15,SPY,417.7639286610175,421.32501200583664,416.6552102465529,420.8270263671875,78792200
2021-09-16,SPY,420.30078497254937,421.2779457838027,417.2000958380673,420.15985107421875,77786700
2021-09-17,SPY,419.38501398488347,419.80917017347645,415.70882108712647,416.0670166015625,118425000
2021-09-20,SPY,409.9212425851907,411.5048166227596,404.24672580141237,409.12945556640625,166445500
2021-09-21,SPY,411.4765375298209,412.7773407564991,408.21512294709,408.74298095703125,92526100
2021-09-22,SPY,411.02416762880415,414.7757574662191,408.8561809423552,412.73028564453125,102350100
2021-09-23,SPY,414.6060929318038,419.35684482939774,414.3704409554604,417.7449645996094,76396000
2021-09-24,SPY,416.104801947488,419.1494355881211,415.887991791221,418.43304443359375,62094800
2021-09-27,SPY,417.3961891431446,418.56501369827305,416.5384125284229,417.2359619140625,61371100
2021-09-28,SPY,414.4552199782642,414.78513845678503,408.0926174189165,408.8278503417969,130436300
2021-09-29,SPY,410.21342010486836,411.95724998763365,408.9503293224276,409.5158996582031,82329200
2021-09-30,SPY,410.9958909687572,411.70284690195615,404.1714188987651,404.5107727050781,140506000
2021-10-01,SPY,406.2451719392957,411.0053304314514,402.71039223736494,409.31805419921875,129240100
2021-10-04,SPY,408.1491541596147,409.0540495415791,401.89022491627236,404.0393981933594,128570000
2021-10-05,SPY,405.54753517269626,410.49622568957915,404.7463416257037,408.243408203125,90682500
2021-10-06,SPY,404.6332681429632,410.14752991038995,403.00257494565346,409.9401550292969,113032200
2021-10-07,SPY,413.2298202312821,416.33097897892,413.05072245970354,413.48431396484375,72437500
2021-10-08,SPY,414.25733462218886,414.6438073172031,412.0987544538842,412.73028564453125,74557400
2021-10-11,SPY,412.07042992014857,414.9925198577681,409.67619805003494,409.7421875,65233300
2021-10-12,SPY,410.66588343067275,411.07119781225964,407.9417335416535,408.7335205078125,71181200
2021-10-13,SPY,409.7610137268703,411.02410468083355,406.77296321895665,410.20404052734375,72974000
2021-10-14,SPY,413.8802418864106,417.25479409651945,413.4089379616776,417.1039733886719,70236800
2021-10-15,SPY,419.2248319298455,420.64817895672934,418.60270731079913,420.2805480957031,66260200
2021-10-18,SPY,418.48955173855063,421.86407472825306,417.82971482631206,421.5247497558594,62213200
2021-10-19,SPY,423.15544705851585,424.842694072972,422.5427290613133,424.7767333984375,46996800
2021-10-20,SPY,425.23865361845753,426.7468318240217,425.1255452871089,426.4451904296875,49571600
2021-10-21,SPY,425.8418811204668,427.7836507306402,425.4082896219313,427.55743408203125,41305400
2021-10-22,SPY,427.123876201105,428.5755002648435,425.1632358718283,427.11444091796875,58845100
2021-10-25,SPY,428.20786672133556,429.7348867422343,426.4263529523227,429.40496826171875,45214500
2021-10-26,SPY,430.96032670037073,432.1762701326921,429.41443599649216,429.7914733886719,56075100
2021-10-27,SPY,430.2533756233547,430.9226191594301,427.8119959153504,427.8874206542969,72438000
2021-10-28,SPY,429.3201484126634,432.0914176968122,429.31074189544364,432.0160217285156,51437900
2021-10-29,SPY,429.7066201419855,433.1848452815996,429.41441402054215,432.89263916015625,70162400
2021-11-01,SPY,433.88241811967276,434.2594843040812,431.90296448208403,433.6373596191406,48433600
2021-11-02,SPY,433.8068984471329,435.7015490489351,433.674919567,435.3904724121094,48908400
2021-11-03,SPY,434.82503524805827,438.4540816039358,434.38200836150526,438.04876708984375,52509800
